#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   6.2194864E+06   6.2194864E+06   8.2915046E+06   7.6677128E+03   -1.9136910E+05   6.2196167E+06   6.2194864E+06   6.1637354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   6.2194854E+06   6.2194854E+06   8.2913262E+06   7.6675821E+03   -1.9136813E+05   6.2196156E+06   6.2194854E+06   6.1637344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   6.2194843E+06   6.2194843E+06   8.2911203E+06   7.6674312E+03   -1.9136702E+05   6.2196144E+06   6.2194843E+06   6.1637332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   6.2194830E+06   6.2194830E+06   8.2908825E+06   7.6672570E+03   -1.9136573E+05   6.2196131E+06   6.2194830E+06   6.1637318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   6.2194815E+06   6.2194815E+06   8.2906079E+06   7.6670558E+03   -1.9136424E+05   6.2196115E+06   6.2194815E+06   6.1637302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   6.2194798E+06   6.2194798E+06   8.2902908E+06   7.6668235E+03   -1.9136252E+05   6.2196096E+06   6.2194798E+06   6.1637284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   6.2194778E+06   6.2194778E+06   8.2899247E+06   7.6665552E+03   -1.9136054E+05   6.2196075E+06   6.2194778E+06   6.1637263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   6.2194756E+06   6.2194756E+06   8.2895019E+06   7.6662454E+03   -1.9135825E+05   6.2196050E+06   6.2194756E+06   6.1637239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   6.2194729E+06   6.2194729E+06   8.2890137E+06   7.6658876E+03   -1.9135561E+05   6.2196022E+06   6.2194729E+06   6.1637210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   6.2194699E+06   6.2194699E+06   8.2884499E+06   7.6654746E+03   -1.9135255E+05   6.2195989E+06   6.2194699E+06   6.1637178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
