#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   6.6308551E+06   6.6308551E+06   8.8398378E+06   6.4170997E+03   -3.0020827E+05   6.6309765E+06   6.6308551E+06   6.5554855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   6.6308540E+06   6.6308540E+06   8.8396348E+06   6.4169669E+03   -3.0020641E+05   6.6309754E+06   6.6308540E+06   6.5554844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   6.6308528E+06   6.6308528E+06   8.8394005E+06   6.4168135E+03   -3.0020427E+05   6.6309741E+06   6.6308528E+06   6.5554831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   6.6308514E+06   6.6308514E+06   8.8391299E+06   6.4166365E+03   -3.0020179E+05   6.6309726E+06   6.6308514E+06   6.5554816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   6.6308499E+06   6.6308499E+06   8.8388174E+06   6.4164320E+03   -3.0019892E+05   6.6309709E+06   6.6308499E+06   6.5554799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   6.6308480E+06   6.6308480E+06   8.8384566E+06   6.4161958E+03   -3.0019562E+05   6.6309689E+06   6.6308480E+06   6.5554780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   6.6308459E+06   6.6308459E+06   8.8380399E+06   6.4159232E+03   -3.0019180E+05   6.6309666E+06   6.6308459E+06   6.5554757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   6.6308434E+06   6.6308434E+06   8.8375588E+06   6.4156083E+03   -3.0018739E+05   6.6309640E+06   6.6308434E+06   6.5554731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   6.6308406E+06   6.6308406E+06   8.8370032E+06   6.4152447E+03   -3.0018230E+05   6.6309609E+06   6.6308406E+06   6.5554701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   6.6308373E+06   6.6308373E+06   8.8363617E+06   6.4148249E+03   -3.0017642E+05   6.6309574E+06   6.6308373E+06   6.5554667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   6.6308336E+06   6.6308336E+06   8.8356210E+06   6.4143401E+03   -3.0016963E+05   6.6309533E+06   6.6308336E+06   6.5554626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   6.6308292E+06   6.6308292E+06   8.8347656E+06   6.4137803E+03   -3.0016179E+05   6.6309486E+06   6.6308292E+06   6.5554580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   6.6308242E+06   6.6308242E+06   8.8337780E+06   6.4131339E+03   -3.0015274E+05   6.6309432E+06   6.6308242E+06   6.5554527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   6.6308184E+06   6.6308184E+06   8.8326376E+06   6.4123875E+03   -3.0014228E+05   6.6309369E+06   6.6308184E+06   6.5554465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   6.6308117E+06   6.6308117E+06   8.8313209E+06   6.4115257E+03   -3.0013021E+05   6.6309297E+06   6.6308117E+06   6.5554394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   6.6308039E+06   6.6308039E+06   8.8298006E+06   6.4105306E+03   -3.0011626E+05   6.6309214E+06   6.6308039E+06   6.5554311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   6.6307950E+06   6.6307950E+06   8.8280454E+06   6.4093817E+03   -3.0010015E+05   6.6309117E+06   6.6307950E+06   6.5554216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   6.6307846E+06   6.6307846E+06   8.8260188E+06   6.4080552E+03   -3.0008155E+05   6.6309006E+06   6.6307846E+06   6.5554106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   6.6307727E+06   6.6307727E+06   8.8236792E+06   6.4065237E+03   -3.0006007E+05   6.6308877E+06   6.6307727E+06   6.5553980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   6.6307589E+06   6.6307589E+06   8.8209781E+06   6.4047555E+03   -3.0003525E+05   6.6308729E+06   6.6307589E+06   6.5553833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   6.6307430E+06   6.6307430E+06   8.8178599E+06   6.4027141E+03   -3.0000660E+05   6.6308557E+06   6.6307430E+06   6.5553664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   6.6307247E+06   6.6307247E+06   8.8142605E+06   6.4003575E+03   -2.9997350E+05   6.6308359E+06   6.6307247E+06   6.5553469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   6.6307035E+06   6.6307035E+06   8.8101056E+06   6.3976370E+03   -2.9993526E+05   6.6308131E+06   6.6307035E+06   6.5553243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   6.6306790E+06   6.6306790E+06   8.8053100E+06   6.3944968E+03   -2.9989110E+05   6.6307867E+06   6.6306790E+06   6.5552983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
