#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   2.4916022E+06   2.4916022E+06   3.3219551E+06   1.2267447E+04   1.8432520E+04   2.4919186E+06   2.4916022E+06   2.4911621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   2.4916018E+06   2.4916018E+06   3.3219266E+06   1.2267381E+04   1.8432344E+04   2.4919182E+06   2.4916018E+06   2.4911618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   2.4916015E+06   2.4916015E+06   3.3218938E+06   1.2267306E+04   1.8432141E+04   2.4919178E+06   2.4916015E+06   2.4911614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   2.4916010E+06   2.4916010E+06   3.3218558E+06   1.2267219E+04   1.8431906E+04   2.4919173E+06   2.4916010E+06   2.4911609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   2.4916006E+06   2.4916006E+06   3.3218120E+06   1.2267118E+04   1.8431635E+04   2.4919168E+06   2.4916006E+06   2.4911603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   2.4916000E+06   2.4916000E+06   3.3217614E+06   1.2267002E+04   1.8431322E+04   2.4919162E+06   2.4916000E+06   2.4911597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   2.4915993E+06   2.4915993E+06   3.3217030E+06   1.2266868E+04   1.8430961E+04   2.4919154E+06   2.4915993E+06   2.4911590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   2.4915986E+06   2.4915986E+06   3.3216355E+06   1.2266713E+04   1.8430543E+04   2.4919146E+06   2.4915986E+06   2.4911581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   2.4915977E+06   2.4915977E+06   3.3215576E+06   1.2266534E+04   1.8430062E+04   2.4919136E+06   2.4915977E+06   2.4911572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   2.4915967E+06   2.4915967E+06   3.3214676E+06   1.2266327E+04   1.8429505E+04   2.4919125E+06   2.4915967E+06   2.4911560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   2.4915955E+06   2.4915955E+06   3.3213637E+06   1.2266089E+04   1.8428862E+04   2.4919112E+06   2.4915955E+06   2.4911547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   2.4915942E+06   2.4915942E+06   3.3212437E+06   1.2265813E+04   1.8428120E+04   2.4919097E+06   2.4915942E+06   2.4911532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   2.4915926E+06   2.4915926E+06   3.3211052E+06   1.2265495E+04   1.8427263E+04   2.4919080E+06   2.4915926E+06   2.4911515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   2.4915908E+06   2.4915908E+06   3.3209452E+06   1.2265127E+04   1.8426274E+04   2.4919060E+06   2.4915908E+06   2.4911495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   2.4915887E+06   2.4915887E+06   3.3207605E+06   1.2264703E+04   1.8425131E+04   2.4919037E+06   2.4915887E+06   2.4911472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   2.4915864E+06   2.4915864E+06   3.3205471E+06   1.2264213E+04   1.8423812E+04   2.4919010E+06   2.4915864E+06   2.4911446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   2.4915836E+06   2.4915836E+06   3.3203008E+06   1.2263647E+04   1.8422289E+04   2.4918979E+06   2.4915836E+06   2.4911415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   2.4915804E+06   2.4915804E+06   3.3200164E+06   1.2262994E+04   1.8420531E+04   2.4918944E+06   2.4915804E+06   2.4911379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   2.4915767E+06   2.4915767E+06   3.3196880E+06   1.2262239E+04   1.8418500E+04   2.4918903E+06   2.4915767E+06   2.4911338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   2.4915724E+06   2.4915724E+06   3.3193088E+06   1.2261368E+04   1.8416156E+04   2.4918856E+06   2.4915724E+06   2.4911291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   2.4915675E+06   2.4915675E+06   3.3188709E+06   1.2260362E+04   1.8413449E+04   2.4918801E+06   2.4915675E+06   2.4911236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   2.4915618E+06   2.4915618E+06   3.3183653E+06   1.2259201E+04   1.8410324E+04   2.4918738E+06   2.4915618E+06   2.4911173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   2.4915553E+06   2.4915553E+06   3.3177816E+06   1.2257860E+04   1.8406717E+04   2.4918665E+06   2.4915553E+06   2.4911100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   2.4915477E+06   2.4915477E+06   3.3171076E+06   1.2256312E+04   1.8402552E+04   2.4918581E+06   2.4915477E+06   2.4911016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   2.4915390E+06   2.4915390E+06   3.3163295E+06   1.2254524E+04   1.8397745E+04   2.4918483E+06   2.4915390E+06   2.4910919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   2.4915289E+06   2.4915289E+06   3.3154311E+06   1.2252459E+04   1.8392196E+04   2.4918371E+06   2.4915289E+06   2.4910807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   2.4915172E+06   2.4915172E+06   3.3143940E+06   1.2250076E+04   1.8385792E+04   2.4918242E+06   2.4915172E+06   2.4910677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-05   2.4915038E+06   2.4915038E+06   3.3131967E+06   1.2247325E+04   1.8378401E+04   2.4918092E+06   2.4915038E+06   2.4910528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4725480E-05   2.4914882E+06   2.4914882E+06   3.3118146E+06   1.2244148E+04   1.8369872E+04   2.4917919E+06   2.4914882E+06   2.4910355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
