#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   4.5661311E+06   4.5661311E+06   6.0875617E+06   1.0619389E+04   3.4447296E+04   4.5663111E+06   4.5661311E+06   4.5532387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   4.5661304E+06   4.5661304E+06   6.0874659E+06   1.0619281E+04   3.4446749E+04   4.5663104E+06   4.5661304E+06   4.5532380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   4.5661297E+06   4.5661297E+06   6.0873553E+06   1.0619157E+04   3.4446116E+04   4.5663096E+06   4.5661297E+06   4.5532371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   4.5661288E+06   4.5661288E+06   6.0872276E+06   1.0619013E+04   3.4445385E+04   4.5663086E+06   4.5661288E+06   4.5532362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   4.5661277E+06   4.5661277E+06   6.0870800E+06   1.0618847E+04   3.4444541E+04   4.5663075E+06   4.5661277E+06   4.5532350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   4.5661266E+06   4.5661266E+06   6.0869097E+06   1.0618656E+04   3.4443567E+04   4.5663062E+06   4.5661266E+06   4.5532337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   4.5661252E+06   4.5661252E+06   6.0867130E+06   1.0618434E+04   3.4442442E+04   4.5663047E+06   4.5661252E+06   4.5532323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   4.5661236E+06   4.5661236E+06   6.0864859E+06   1.0618179E+04   3.4441143E+04   4.5663029E+06   4.5661236E+06   4.5532305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   4.5661218E+06   4.5661218E+06   6.0862236E+06   1.0617884E+04   3.4439644E+04   4.5663009E+06   4.5661218E+06   4.5532285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   4.5661196E+06   4.5661196E+06   6.0859208E+06   1.0617543E+04   3.4437912E+04   4.5662986E+06   4.5661196E+06   4.5532262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   4.5661172E+06   4.5661172E+06   6.0855711E+06   1.0617150E+04   3.4435912E+04   4.5662959E+06   4.5661172E+06   4.5532236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   4.5661144E+06   4.5661144E+06   6.0851673E+06   1.0616696E+04   3.4433604E+04   4.5662929E+06   4.5661144E+06   4.5532205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   4.5661111E+06   4.5661111E+06   6.0847010E+06   1.0616171E+04   3.4430938E+04   4.5662893E+06   4.5661111E+06   4.5532169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   4.5661073E+06   4.5661073E+06   6.0841626E+06   1.0615565E+04   3.4427860E+04   4.5662852E+06   4.5661073E+06   4.5532128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   4.5661030E+06   4.5661030E+06   6.0835409E+06   1.0614866E+04   3.4424307E+04   4.5662804E+06   4.5661030E+06   4.5532081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   4.5660980E+06   4.5660980E+06   6.0828231E+06   1.0614058E+04   3.4420206E+04   4.5662750E+06   4.5660980E+06   4.5532027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   4.5660921E+06   4.5660921E+06   6.0819942E+06   1.0613126E+04   3.4415470E+04   4.5662686E+06   4.5660921E+06   4.5531963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   4.5660854E+06   4.5660854E+06   6.0810372E+06   1.0612049E+04   3.4410004E+04   4.5662613E+06   4.5660854E+06   4.5531891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   4.5660777E+06   4.5660777E+06   6.0799323E+06   1.0610806E+04   3.4403694E+04   4.5662529E+06   4.5660777E+06   4.5531806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   4.5660688E+06   4.5660688E+06   6.0786565E+06   1.0609370E+04   3.4396412E+04   4.5662431E+06   4.5660688E+06   4.5531709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   4.5660585E+06   4.5660585E+06   6.0771836E+06   1.0607713E+04   3.4388006E+04   4.5662319E+06   4.5660585E+06   4.5531597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
