#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   3.3221646E+06   3.3221646E+06   4.4292294E+06   1.1699086E+04   3.9323774E+04   3.3224094E+06   3.3221646E+06   3.3194812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   3.3221642E+06   3.3221642E+06   4.4291787E+06   1.1699002E+04   3.9323384E+04   3.3224089E+06   3.3221642E+06   3.3194807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   3.3221636E+06   3.3221636E+06   4.4291202E+06   1.1698906E+04   3.9322933E+04   3.3224083E+06   3.3221636E+06   3.3194801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   3.3221630E+06   3.3221630E+06   4.4290526E+06   1.1698795E+04   3.9322413E+04   3.3224076E+06   3.3221630E+06   3.3194795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   3.3221623E+06   3.3221623E+06   4.4289746E+06   1.1698667E+04   3.9321812E+04   3.3224068E+06   3.3221623E+06   3.3194787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   3.3221615E+06   3.3221615E+06   4.4288845E+06   1.1698519E+04   3.9321118E+04   3.3224059E+06   3.3221615E+06   3.3194778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   3.3221606E+06   3.3221606E+06   4.4287805E+06   1.1698348E+04   3.9320317E+04   3.3224049E+06   3.3221606E+06   3.3194768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   3.3221595E+06   3.3221595E+06   4.4286603E+06   1.1698150E+04   3.9319391E+04   3.3224037E+06   3.3221595E+06   3.3194756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   3.3221583E+06   3.3221583E+06   4.4285216E+06   1.1697922E+04   3.9318323E+04   3.3224023E+06   3.3221583E+06   3.3194742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   3.3221568E+06   3.3221568E+06   4.4283614E+06   1.1697659E+04   3.9317089E+04   3.3224008E+06   3.3221568E+06   3.3194726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   3.3221551E+06   3.3221551E+06   4.4281764E+06   1.1697355E+04   3.9315665E+04   3.3223989E+06   3.3221551E+06   3.3194708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   3.3221532E+06   3.3221532E+06   4.4279628E+06   1.1697004E+04   3.9314020E+04   3.3223968E+06   3.3221532E+06   3.3194687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   3.3221510E+06   3.3221510E+06   4.4277161E+06   1.1696598E+04   3.9312120E+04   3.3223944E+06   3.3221510E+06   3.3194662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   3.3221484E+06   3.3221484E+06   4.4274313E+06   1.1696130E+04   3.9309927E+04   3.3223915E+06   3.3221484E+06   3.3194634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   3.3221455E+06   3.3221455E+06   4.4271024E+06   1.1695589E+04   3.9307395E+04   3.3223883E+06   3.3221455E+06   3.3194602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   3.3221421E+06   3.3221421E+06   4.4267226E+06   1.1694965E+04   3.9304471E+04   3.3223845E+06   3.3221421E+06   3.3194564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   3.3221381E+06   3.3221381E+06   4.4262841E+06   1.1694244E+04   3.9301095E+04   3.3223802E+06   3.3221381E+06   3.3194521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   3.3221336E+06   3.3221336E+06   4.4257778E+06   1.1693412E+04   3.9297198E+04   3.3223751E+06   3.3221336E+06   3.3194470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   3.3221283E+06   3.3221283E+06   4.4251931E+06   1.1692451E+04   3.9292698E+04   3.3223693E+06   3.3221283E+06   3.3194412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   3.3221222E+06   3.3221222E+06   4.4245181E+06   1.1691341E+04   3.9287503E+04   3.3223626E+06   3.3221222E+06   3.3194346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   3.3221152E+06   3.3221152E+06   4.4237387E+06   1.1690060E+04   3.9281505E+04   3.3223549E+06   3.3221152E+06   3.3194268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   3.3221071E+06   3.3221071E+06   4.4228388E+06   1.1688580E+04   3.9274582E+04   3.3223460E+06   3.3221071E+06   3.3194179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
