#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   2.3495281E+06   2.3495281E+06   3.1324581E+06   9.2953183E+03   4.4859009E+04   2.3496508E+06   2.3495281E+06   2.3085545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   2.3495279E+06   2.3495279E+06   3.1324197E+06   9.2952615E+03   4.4858748E+04   2.3496505E+06   2.3495279E+06   2.3085542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   2.3495275E+06   2.3495275E+06   3.1323752E+06   9.2951958E+03   4.4858447E+04   2.3496502E+06   2.3495275E+06   2.3085539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   2.3495272E+06   2.3495272E+06   3.1323240E+06   9.2951200E+03   4.4858100E+04   2.3496498E+06   2.3495272E+06   2.3085535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   2.3495267E+06   2.3495267E+06   3.1322647E+06   9.2950325E+03   4.4857698E+04   2.3496493E+06   2.3495267E+06   2.3085530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   2.3495263E+06   2.3495263E+06   3.1321964E+06   9.2949315E+03   4.4857235E+04   2.3496488E+06   2.3495263E+06   2.3085525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   2.3495257E+06   2.3495257E+06   3.1321174E+06   9.2948147E+03   4.4856700E+04   2.3496481E+06   2.3495257E+06   2.3085519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   2.3495250E+06   2.3495250E+06   3.1320262E+06   9.2946800E+03   4.4856082E+04   2.3496474E+06   2.3495250E+06   2.3085512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   2.3495243E+06   2.3495243E+06   3.1319209E+06   9.2945243E+03   4.4855368E+04   2.3496466E+06   2.3495243E+06   2.3085504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   2.3495234E+06   2.3495234E+06   3.1317993E+06   9.2943446E+03   4.4854544E+04   2.3496456E+06   2.3495234E+06   2.3085494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   2.3495224E+06   2.3495224E+06   3.1316589E+06   9.2941371E+03   4.4853592E+04   2.3496445E+06   2.3495224E+06   2.3085483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   2.3495212E+06   2.3495212E+06   3.1314968E+06   9.2938975E+03   4.4852493E+04   2.3496433E+06   2.3495212E+06   2.3085471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   2.3495199E+06   2.3495199E+06   3.1313096E+06   9.2936208E+03   4.4851224E+04   2.3496418E+06   2.3495199E+06   2.3085456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   2.3495183E+06   2.3495183E+06   3.1310934E+06   9.2933012E+03   4.4849759E+04   2.3496401E+06   2.3495183E+06   2.3085439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
