#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.3356672E+07   1.3356672E+07   1.7801414E+07   1.0240645E+06   1.6008796E+07   1.3356680E+07   1.3356672E+07   6.2567524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.3356651E+07   1.3356651E+07   1.7800228E+07   1.0240457E+06   1.6008390E+07   1.3356659E+07   1.3356651E+07   6.2567417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.3356627E+07   1.3356627E+07   1.7798859E+07   1.0240239E+06   1.6007922E+07   1.3356635E+07   1.3356627E+07   6.2567293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.3356598E+07   1.3356598E+07   1.7797278E+07   1.0239988E+06   1.6007381E+07   1.3356606E+07   1.3356598E+07   6.2567150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.3356566E+07   1.3356566E+07   1.7795452E+07   1.0239698E+06   1.6006756E+07   1.3356574E+07   1.3356566E+07   6.2566986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.3356528E+07   1.3356528E+07   1.7793343E+07   1.0239362E+06   1.6006035E+07   1.3356536E+07   1.3356528E+07   6.2566795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.3356485E+07   1.3356485E+07   1.7790909E+07   1.0238976E+06   1.6005202E+07   1.3356492E+07   1.3356485E+07   6.2566576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.3356435E+07   1.3356435E+07   1.7788098E+07   1.0238529E+06   1.6004241E+07   1.3356442E+07   1.3356435E+07   6.2566322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.3356377E+07   1.3356377E+07   1.7784853E+07   1.0238013E+06   1.6003130E+07   1.3356384E+07   1.3356377E+07   6.2566029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.3356310E+07   1.3356310E+07   1.7781106E+07   1.0237417E+06   1.6001848E+07   1.3356317E+07   1.3356310E+07   6.2565691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
