#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   8.1358564E+06   8.1358564E+06   1.0844888E+07   2.0104337E+05   2.4733684E+06   8.1358848E+06   8.1358564E+06   6.1810452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   8.1358528E+06   8.1358528E+06   1.0844431E+07   2.0104097E+05   2.4733274E+06   8.1358812E+06   8.1358528E+06   6.1810422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   8.1358487E+06   8.1358487E+06   1.0843904E+07   2.0103819E+05   2.4732799E+06   8.1358770E+06   8.1358487E+06   6.1810389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   8.1358440E+06   8.1358440E+06   1.0843295E+07   2.0103499E+05   2.4732252E+06   8.1358722E+06   8.1358440E+06   6.1810350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   8.1358385E+06   8.1358385E+06   1.0842592E+07   2.0103129E+05   2.4731620E+06   8.1358666E+06   8.1358385E+06   6.1810305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   8.1358322E+06   8.1358322E+06   1.0841780E+07   2.0102702E+05   2.4730890E+06   8.1358602E+06   8.1358322E+06   6.1810253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   8.1358249E+06   8.1358249E+06   1.0840842E+07   2.0102209E+05   2.4730047E+06   8.1358527E+06   8.1358249E+06   6.1810193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   8.1358164E+06   8.1358164E+06   1.0839760E+07   2.0101639E+05   2.4729073E+06   8.1358442E+06   8.1358164E+06   6.1810124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   8.1358067E+06   8.1358067E+06   1.0838509E+07   2.0100982E+05   2.4727949E+06   8.1358343E+06   8.1358067E+06   6.1810044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   8.1357954E+06   8.1357954E+06   1.0837066E+07   2.0100222E+05   2.4726651E+06   8.1358228E+06   8.1357954E+06   6.1809951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   8.1357825E+06   8.1357825E+06   1.0835400E+07   2.0099345E+05   2.4725153E+06   8.1358096E+06   8.1357825E+06   6.1809845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   8.1357675E+06   8.1357675E+06   1.0833475E+07   2.0098333E+05   2.4723422E+06   8.1357944E+06   8.1357675E+06   6.1809722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   8.1357501E+06   8.1357501E+06   1.0831254E+07   2.0097163E+05   2.4721424E+06   8.1357767E+06   8.1357501E+06   6.1809580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   8.1357301E+06   8.1357301E+06   1.0828689E+07   2.0095813E+05   2.4719117E+06   8.1357564E+06   8.1357301E+06   6.1809416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   8.1357071E+06   8.1357071E+06   1.0825728E+07   2.0094254E+05   2.4716453E+06   8.1357329E+06   8.1357071E+06   6.1809226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   8.1356804E+06   8.1356804E+06   1.0822309E+07   2.0092454E+05   2.4713377E+06   8.1357058E+06   8.1356804E+06   6.1809007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   8.1356496E+06   8.1356496E+06   1.0818363E+07   2.0090376E+05   2.4709825E+06   8.1356745E+06   8.1356496E+06   6.1808755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   8.1356141E+06   8.1356141E+06   1.0813807E+07   2.0087976E+05   2.4705725E+06   8.1356383E+06   8.1356141E+06   6.1808463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   8.1355730E+06   8.1355730E+06   1.0808549E+07   2.0085206E+05   2.4700992E+06   8.1355966E+06   8.1355730E+06   6.1808126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   8.1355257E+06   8.1355257E+06   1.0802479E+07   2.0082007E+05   2.4695527E+06   8.1355484E+06   8.1355257E+06   6.1807737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   8.1354710E+06   8.1354710E+06   1.0795475E+07   2.0078314E+05   2.4689218E+06   8.1354928E+06   8.1354710E+06   6.1807288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   8.1354078E+06   8.1354078E+06   1.0787392E+07   2.0074051E+05   2.4681936E+06   8.1354285E+06   8.1354078E+06   6.1806770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   8.1353349E+06   8.1353349E+06   1.0778064E+07   2.0069129E+05   2.4673530E+06   8.1353544E+06   8.1353349E+06   6.1806172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   8.1352507E+06   8.1352507E+06   1.0767303E+07   2.0063448E+05   2.4663827E+06   8.1352687E+06   8.1352507E+06   6.1805481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   8.1351535E+06   8.1351535E+06   1.0754889E+07   2.0056890E+05   2.4652629E+06   8.1351699E+06   8.1351535E+06   6.1804683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   8.1350413E+06   8.1350413E+06   1.0740571E+07   2.0049321E+05   2.4639706E+06   8.1350558E+06   8.1350413E+06   6.1803763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   8.1349118E+06   8.1349118E+06   1.0724060E+07   2.0040585E+05   2.4624794E+06   8.1349241E+06   8.1349118E+06   6.1802701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   8.1347624E+06   8.1347624E+06   1.0705023E+07   2.0030504E+05   2.4607589E+06   8.1347721E+06   8.1347624E+06   6.1801475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   8.1345899E+06   8.1345899E+06   1.0683080E+07   2.0018871E+05   2.4587740E+06   8.1345966E+06   8.1345899E+06   6.1800060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   8.1343908E+06   8.1343908E+06   1.0657795E+07   2.0005449E+05   2.4564846E+06   8.1343941E+06   8.1343908E+06   6.1798427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   8.1341611E+06   8.1341611E+06   1.0628668E+07   1.9989966E+05   2.4538443E+06   8.1341605E+06   8.1341611E+06   6.1796544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   8.1338961E+06   8.1338961E+06   1.0595128E+07   1.9972107E+05   2.4508001E+06   8.1338909E+06   8.1338961E+06   6.1794371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   8.1335903E+06   8.1335903E+06   1.0556523E+07   1.9951511E+05   2.4472908E+06   8.1335799E+06   8.1335903E+06   6.1791864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   8.1332377E+06   8.1332377E+06   1.0512112E+07   1.9927765E+05   2.4432468E+06   8.1332212E+06   8.1332377E+06   6.1788974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   8.1328309E+06   8.1328309E+06   1.0461052E+07   1.9900392E+05   2.4385877E+06   8.1328075E+06   8.1328309E+06   6.1785642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   8.1323620E+06   8.1323620E+06   1.0402386E+07   1.9868848E+05   2.4332223E+06   8.1323305E+06   8.1323620E+06   6.1781801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   8.1318215E+06   8.1318215E+06   1.0335036E+07   1.9832509E+05   2.4270458E+06   8.1317806E+06   8.1318215E+06   6.1777375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   8.1311985E+06   8.1311985E+06   1.0257785E+07   1.9790661E+05   2.4199393E+06   8.1311470E+06   8.1311985E+06   6.1772277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   8.1304808E+06   8.1304808E+06   1.0169272E+07   1.9742491E+05   2.4117673E+06   8.1304169E+06   8.1304808E+06   6.1766405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   8.1296544E+06   8.1296544E+06   1.0067979E+07   1.9687069E+05   2.4023760E+06   8.1295762E+06   8.1296544E+06   6.1759647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   8.1287029E+06   8.1287029E+06   9.9522226E+06   1.9623340E+05   2.3915917E+06   8.1286083E+06   8.1287029E+06   6.1751873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   8.1276082E+06   8.1276082E+06   9.8201554E+06   1.9550109E+05   2.3792185E+06   8.1274947E+06   8.1276082E+06   6.1742933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   8.1263494E+06   8.1263494E+06   9.6697632E+06   1.9466020E+05   2.3650364E+06   8.1262141E+06   8.1263494E+06   6.1732661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   8.1249027E+06   8.1249027E+06   9.4988784E+06   1.9369550E+05   2.3487996E+06   8.1247423E+06   8.1249027E+06   6.1720868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   8.1232414E+06   8.1232414E+06   9.3052016E+06   1.9258985E+05   2.3302352E+06   8.1230521E+06   8.1232414E+06   6.1707339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   8.1213351E+06   8.1213351E+06   9.0863393E+06   1.9132415E+05   2.3090418E+06   8.1211127E+06   8.1213351E+06   6.1691835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   8.1191500E+06   8.1191500E+06   8.8398614E+06   1.8987716E+05   2.2848900E+06   8.1188895E+06   8.1191500E+06   6.1674087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   8.1166481E+06   8.1166481E+06   8.5633852E+06   1.8822546E+05   2.2574225E+06   8.1163437E+06   8.1166481E+06   6.1653799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   8.1137870E+06   8.1137870E+06   8.2546909E+06   1.8634342E+05   2.2262575E+06   8.1134324E+06   8.1137870E+06   6.1630642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   8.1105200E+06   8.1105200E+06   7.9118753E+06   1.8420331E+05   2.1909924E+06   8.1101078E+06   8.1105200E+06   6.1604255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   8.1067958E+06   8.1067958E+06   7.5335497E+06   1.8177545E+05   2.1512117E+06   8.1063176E+06   8.1067958E+06   6.1574249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   8.1025585E+06   8.1025585E+06   7.1190862E+06   1.7902859E+05   2.1064972E+06   8.1020049E+06   8.1025585E+06   6.1540205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   8.0977479E+06   8.0977479E+06   6.6689110E+06   1.7593043E+05   2.0564432E+06   8.0971082E+06   8.0977479E+06   6.1501677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   8.0923001E+06   8.0923001E+06   6.1848400E+06   1.7244848E+05   2.0006758E+06   8.0915623E+06   8.0923001E+06   6.1458204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   8.0861478E+06   8.0861478E+06   5.6704377E+06   1.6855112E+05   1.9388785E+06   8.0852984E+06   8.0861478E+06   6.1409313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   8.0792222E+06   8.0792222E+06   5.1313683E+06   1.6420915E+05   1.8708225E+06   8.0782462E+06   8.0792222E+06   6.1354534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-04   8.0714539E+06   8.0714539E+06   4.5756850E+06   1.5939758E+05   1.7964035E+06   8.0703346E+06   8.0714539E+06   6.1293414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-04   8.0627752E+06   8.0627752E+06   4.0139818E+06   1.5409800E+05   1.7156820E+06   8.0614942E+06   8.0627752E+06   6.1225537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-04   8.0531227E+06   8.0531227E+06   3.4593037E+06   1.4830116E+05   1.6289256E+06   8.0516599E+06   8.0531227E+06   6.1150544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-04   8.0424399E+06   8.0424399E+06   2.9266954E+06   1.4200994E+05   1.5366491E+06   8.0407734E+06   8.0424399E+06   6.1068156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-04   8.0306804E+06   8.0306804E+06   2.4322643E+06   1.3524236E+05   1.4396458E+06   8.0287869E+06   8.0306804E+06   6.0978194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
