#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   5.2211253E+06   5.2211253E+06   6.9602881E+06   5.0306398E+04   5.5265905E+05   5.2211781E+06   5.2211253E+06   4.7029621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   5.2211242E+06   5.2211242E+06   6.9600991E+06   5.0305968E+04   5.5265297E+05   5.2211770E+06   5.2211242E+06   4.7029611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   5.2211230E+06   5.2211230E+06   6.9598808E+06   5.0305472E+04   5.5264596E+05   5.2211757E+06   5.2211230E+06   4.7029599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   5.2211216E+06   5.2211216E+06   6.9596288E+06   5.0304900E+04   5.5263786E+05   5.2211742E+06   5.2211216E+06   4.7029586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   5.2211200E+06   5.2211200E+06   6.9593377E+06   5.0304238E+04   5.5262851E+05   5.2211725E+06   5.2211200E+06   4.7029570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   5.2211181E+06   5.2211181E+06   6.9590017E+06   5.0303475E+04   5.5261771E+05   5.2211706E+06   5.2211181E+06   4.7029552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   5.2211160E+06   5.2211160E+06   6.9586136E+06   5.0302593E+04   5.5260524E+05   5.2211683E+06   5.2211160E+06   4.7029531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   5.2211135E+06   5.2211135E+06   6.9581655E+06   5.0301575E+04   5.5259084E+05   5.2211657E+06   5.2211135E+06   4.7029506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   5.2211106E+06   5.2211106E+06   6.9576480E+06   5.0300399E+04   5.5257422E+05   5.2211627E+06   5.2211106E+06   4.7029478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   5.2211073E+06   5.2211073E+06   6.9570506E+06   5.0299042E+04   5.5255502E+05   5.2211593E+06   5.2211073E+06   4.7029446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   5.2211034E+06   5.2211034E+06   6.9563607E+06   5.0297474E+04   5.5253285E+05   5.2211552E+06   5.2211034E+06   4.7029409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   5.2210990E+06   5.2210990E+06   6.9555640E+06   5.0295664E+04   5.5250725E+05   5.2211506E+06   5.2210990E+06   4.7029365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   5.2210939E+06   5.2210939E+06   6.9546443E+06   5.0293574E+04   5.5247769E+05   5.2211453E+06   5.2210939E+06   4.7029316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   5.2210880E+06   5.2210880E+06   6.9535822E+06   5.0291160E+04   5.5244355E+05   5.2211391E+06   5.2210880E+06   4.7029258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   5.2210811E+06   5.2210811E+06   6.9523560E+06   5.0288373E+04   5.5240414E+05   5.2211320E+06   5.2210811E+06   4.7029191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   5.2210733E+06   5.2210733E+06   6.9509403E+06   5.0285154E+04   5.5235863E+05   5.2211237E+06   5.2210733E+06   4.7029115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   5.2210642E+06   5.2210642E+06   6.9493058E+06   5.0281439E+04   5.5230608E+05   5.2211142E+06   5.2210642E+06   4.7029026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   5.2210537E+06   5.2210537E+06   6.9474187E+06   5.0277148E+04   5.5224541E+05   5.2211033E+06   5.2210537E+06   4.7028924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   5.2210415E+06   5.2210415E+06   6.9452402E+06   5.0272194E+04   5.5217536E+05   5.2210906E+06   5.2210415E+06   4.7028805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   5.2210275E+06   5.2210275E+06   6.9427252E+06   5.0266474E+04   5.5209448E+05   5.2210760E+06   5.2210275E+06   4.7028669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   5.2210114E+06   5.2210114E+06   6.9398222E+06   5.0259869E+04   5.5200111E+05   5.2210591E+06   5.2210114E+06   4.7028511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   5.2209927E+06   5.2209927E+06   6.9364712E+06   5.0252245E+04   5.5189330E+05   5.2210396E+06   5.2209927E+06   4.7028329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
