#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   2.6411186E+06   2.6411186E+06   3.5211807E+06   1.0725230E+04   6.4771599E+04   2.6412283E+06   2.6411186E+06   2.5813615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   2.6411183E+06   2.6411183E+06   3.5211322E+06   1.0725161E+04   6.4771198E+04   2.6412280E+06   2.6411183E+06   2.5813612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   2.6411179E+06   2.6411179E+06   3.5210761E+06   1.0725082E+04   6.4770734E+04   2.6412276E+06   2.6411179E+06   2.5813608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   2.6411175E+06   2.6411175E+06   3.5210114E+06   1.0724990E+04   6.4770199E+04   2.6412271E+06   2.6411175E+06   2.5813603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   2.6411170E+06   2.6411170E+06   3.5209367E+06   1.0724884E+04   6.4769581E+04   2.6412265E+06   2.6411170E+06   2.5813598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   2.6411164E+06   2.6411164E+06   3.5208504E+06   1.0724761E+04   6.4768868E+04   2.6412259E+06   2.6411164E+06   2.5813592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   2.6411157E+06   2.6411157E+06   3.5207507E+06   1.0724620E+04   6.4768044E+04   2.6412252E+06   2.6411157E+06   2.5813585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   2.6411149E+06   2.6411149E+06   3.5206356E+06   1.0724457E+04   6.4767093E+04   2.6412244E+06   2.6411149E+06   2.5813576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   2.6411140E+06   2.6411140E+06   3.5205027E+06   1.0724268E+04   6.4765994E+04   2.6412234E+06   2.6411140E+06   2.5813567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   2.6411130E+06   2.6411130E+06   3.5203493E+06   1.0724051E+04   6.4764725E+04   2.6412223E+06   2.6411130E+06   2.5813556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
