#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.3612369E+07   1.3612369E+07   1.8142083E+07   1.0887078E+06   1.7253170E+07   1.3612376E+07   1.3612369E+07   6.2001797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.3612346E+07   1.3612346E+07   1.8140855E+07   1.0886874E+06   1.7252726E+07   1.3612353E+07   1.3612346E+07   6.2001686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.3612320E+07   1.3612320E+07   1.8139436E+07   1.0886639E+06   1.7252214E+07   1.3612327E+07   1.3612320E+07   6.2001556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.3612289E+07   1.3612289E+07   1.8137798E+07   1.0886368E+06   1.7251622E+07   1.3612297E+07   1.3612289E+07   6.2001407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.3612254E+07   1.3612254E+07   1.8135907E+07   1.0886054E+06   1.7250939E+07   1.3612261E+07   1.3612254E+07   6.2001235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.3612214E+07   1.3612214E+07   1.8133724E+07   1.0885692E+06   1.7250150E+07   1.3612221E+07   1.3612214E+07   6.2001036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.3612167E+07   1.3612167E+07   1.8131203E+07   1.0885274E+06   1.7249239E+07   1.3612174E+07   1.3612167E+07   6.2000806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.3612114E+07   1.3612114E+07   1.8128292E+07   1.0884792E+06   1.7248187E+07   1.3612120E+07   1.3612114E+07   6.2000541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.3612051E+07   1.3612051E+07   1.8124931E+07   1.0884234E+06   1.7246972E+07   1.3612058E+07   1.3612051E+07   6.2000235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.3611980E+07   1.3611980E+07   1.8121050E+07   1.0883591E+06   1.7245569E+07   1.3611986E+07   1.3611980E+07   6.1999881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.3611897E+07   1.3611897E+07   1.8116570E+07   1.0882847E+06   1.7243950E+07   1.3611902E+07   1.3611897E+07   6.1999473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.3611801E+07   1.3611801E+07   1.8111398E+07   1.0881989E+06   1.7242080E+07   1.3611806E+07   1.3611801E+07   6.1999002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.3611690E+07   1.3611690E+07   1.8105427E+07   1.0880999E+06   1.7239921E+07   1.3611695E+07   1.3611690E+07   6.1998457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.3611563E+07   1.3611563E+07   1.8098535E+07   1.0879855E+06   1.7237428E+07   1.3611567E+07   1.3611563E+07   6.1997829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.3611415E+07   1.3611415E+07   1.8090578E+07   1.0878534E+06   1.7234550E+07   1.3611419E+07   1.3611415E+07   6.1997103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.3611245E+07   1.3611245E+07   1.8081395E+07   1.0877009E+06   1.7231227E+07   1.3611249E+07   1.3611245E+07   6.1996265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.3611049E+07   1.3611049E+07   1.8070795E+07   1.0875248E+06   1.7227391E+07   1.3611052E+07   1.3611049E+07   6.1995298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.3610822E+07   1.3610822E+07   1.8058562E+07   1.0873215E+06   1.7222963E+07   1.3610824E+07   1.3610822E+07   6.1994181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.3610560E+07   1.3610560E+07   1.8044446E+07   1.0870868E+06   1.7217851E+07   1.3610561E+07   1.3610560E+07   6.1992892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.3610257E+07   1.3610257E+07   1.8028159E+07   1.0868159E+06   1.7211950E+07   1.3610258E+07   1.3610257E+07   6.1991404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.3609908E+07   1.3609908E+07   1.8009368E+07   1.0865032E+06   1.7205139E+07   1.3609908E+07   1.3609908E+07   6.1989686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
