#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.4363584E+07   1.4363584E+07   1.9142925E+07   1.2930578E+06   2.1338832E+07   1.4363590E+07   1.4363584E+07   6.0150114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.4363556E+07   1.4363556E+07   1.9141570E+07   1.2930325E+06   2.1338260E+07   1.4363562E+07   1.4363556E+07   6.0149988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.4363524E+07   1.4363524E+07   1.9140005E+07   1.2930032E+06   2.1337599E+07   1.4363530E+07   1.4363524E+07   6.0149842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.4363487E+07   1.4363487E+07   1.9138198E+07   1.2929695E+06   2.1336836E+07   1.4363492E+07   1.4363487E+07   6.0149674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.4363444E+07   1.4363444E+07   1.9136111E+07   1.2929305E+06   2.1335954E+07   1.4363450E+07   1.4363444E+07   6.0149479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.4363395E+07   1.4363395E+07   1.9133701E+07   1.2928855E+06   2.1334937E+07   1.4363400E+07   1.4363395E+07   6.0149255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.4363338E+07   1.4363338E+07   1.9130919E+07   1.2928336E+06   2.1333762E+07   1.4363343E+07   1.4363338E+07   6.0148995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.4363272E+07   1.4363272E+07   1.9127707E+07   1.2927736E+06   2.1332405E+07   1.4363277E+07   1.4363272E+07   6.0148696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.4363196E+07   1.4363196E+07   1.9123998E+07   1.2927043E+06   2.1330838E+07   1.4363200E+07   1.4363196E+07   6.0148351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.4363108E+07   1.4363108E+07   1.9119716E+07   1.2926243E+06   2.1329029E+07   1.4363112E+07   1.4363108E+07   6.0147951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.4363007E+07   1.4363007E+07   1.9114773E+07   1.2925319E+06   2.1326940E+07   1.4363011E+07   1.4363007E+07   6.0147491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.4362889E+07   1.4362889E+07   1.9109066E+07   1.2924253E+06   2.1324528E+07   1.4362893E+07   1.4362889E+07   6.0146959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.4362754E+07   1.4362754E+07   1.9102477E+07   1.2923021E+06   2.1321744E+07   1.4362757E+07   1.4362754E+07   6.0146344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.4362598E+07   1.4362598E+07   1.9094872E+07   1.2921599E+06   2.1318529E+07   1.4362601E+07   1.4362598E+07   6.0145635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.4362418E+07   1.4362418E+07   1.9086093E+07   1.2919957E+06   2.1314817E+07   1.4362420E+07   1.4362418E+07   6.0144816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.4362209E+07   1.4362209E+07   1.9075960E+07   1.2918062E+06   2.1310531E+07   1.4362211E+07   1.4362209E+07   6.0143870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.4361969E+07   1.4361969E+07   1.9064265E+07   1.2915873E+06   2.1305584E+07   1.4361970E+07   1.4361969E+07   6.0142779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.4361692E+07   1.4361692E+07   1.9050769E+07   1.2913347E+06   2.1299873E+07   1.4361692E+07   1.4361692E+07   6.0141519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.4361371E+07   1.4361371E+07   1.9035195E+07   1.2910430E+06   2.1293280E+07   1.4361370E+07   1.4361371E+07   6.0140064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.4361001E+07   1.4361001E+07   1.9017226E+07   1.2907063E+06   2.1285670E+07   1.4361000E+07   1.4361001E+07   6.0138384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.4360574E+07   1.4360574E+07   1.8996497E+07   1.2903176E+06   2.1276887E+07   1.4360571E+07   1.4360574E+07   6.0136446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.4360081E+07   1.4360081E+07   1.8972586E+07   1.2898690E+06   2.1266750E+07   1.4360077E+07   1.4360081E+07   6.0134208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   1.4359513E+07   1.4359513E+07   1.8945011E+07   1.2893512E+06   2.1255052E+07   1.4359507E+07   1.4359513E+07   6.0131626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   1.4358856E+07   1.4358856E+07   1.8913216E+07   1.2887536E+06   2.1241554E+07   1.4358848E+07   1.4358856E+07   6.0128646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   1.4358098E+07   1.4358098E+07   1.8876564E+07   1.2880639E+06   2.1225981E+07   1.4358088E+07   1.4358098E+07   6.0125207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   1.4357224E+07   1.4357224E+07   1.8834326E+07   1.2872682E+06   2.1208016E+07   1.4357211E+07   1.4357224E+07   6.0121240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   1.4356215E+07   1.4356215E+07   1.8785664E+07   1.2863501E+06   2.1187296E+07   1.4356200E+07   1.4356215E+07   6.0116663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   1.4355051E+07   1.4355051E+07   1.8729623E+07   1.2852911E+06   2.1163401E+07   1.4355032E+07   1.4355051E+07   6.0111384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   1.4353708E+07   1.4353708E+07   1.8665110E+07   1.2840696E+06   2.1135853E+07   1.4353686E+07   1.4353708E+07   6.0105295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   1.4352160E+07   1.4352160E+07   1.8590882E+07   1.2826611E+06   2.1104099E+07   1.4352133E+07   1.4352160E+07   6.0098276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   1.4350374E+07   1.4350374E+07   1.8505522E+07   1.2810372E+06   2.1067508E+07   1.4350342E+07   1.4350374E+07   6.0090184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   1.4348316E+07   1.4348316E+07   1.8407425E+07   1.2791654E+06   2.1025358E+07   1.4348278E+07   1.4348316E+07   6.0080859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   1.4345943E+07   1.4345943E+07   1.8294777E+07   1.2770087E+06   2.0976822E+07   1.4345899E+07   1.4345943E+07   6.0070117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   1.4343210E+07   1.4343210E+07   1.8165529E+07   1.2745243E+06   2.0920958E+07   1.4343157E+07   1.4343210E+07   6.0057746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   1.4340061E+07   1.4340061E+07   1.8017387E+07   1.2716638E+06   2.0856691E+07   1.4340000E+07   1.4340061E+07   6.0043505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   1.4336437E+07   1.4336437E+07   1.7847784E+07   1.2683714E+06   2.0782802E+07   1.4336365E+07   1.4336437E+07   6.0027121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   1.4332265E+07   1.4332265E+07   1.7653873E+07   1.2645841E+06   2.0697907E+07   1.4332182E+07   1.4332265E+07   6.0008281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   1.4327468E+07   1.4327468E+07   1.7432515E+07   1.2602301E+06   2.0600442E+07   1.4327370E+07   1.4327468E+07   5.9986630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   1.4321953E+07   1.4321953E+07   1.7180281E+07   1.2552279E+06   2.0488648E+07   1.4321839E+07   1.4321953E+07   5.9961770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   1.4315618E+07   1.4315618E+07   1.6893464E+07   1.2494856E+06   2.0360552E+07   1.4315486E+07   1.4315618E+07   5.9933247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   1.4308348E+07   1.4308348E+07   1.6568111E+07   1.2428997E+06   2.0213951E+07   1.4308195E+07   1.4308348E+07   5.9900557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   1.4300012E+07   1.4300012E+07   1.6200079E+07   1.2353543E+06   2.0046405E+07   1.4299834E+07   1.4300012E+07   5.9863132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   1.4290464E+07   1.4290464E+07   1.5785124E+07   1.2267201E+06   1.9855228E+07   1.4290258E+07   1.4290464E+07   5.9820344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   1.4279541E+07   1.4279541E+07   1.5319031E+07   1.2168538E+06   1.9637486E+07   1.4279303E+07   1.4279541E+07   5.9771500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   1.4267065E+07   1.4267065E+07   1.4797795E+07   1.2055977E+06   1.9390015E+07   1.4266790E+07   1.4267065E+07   5.9715840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   1.4252836E+07   1.4252836E+07   1.4217865E+07   1.1927799E+06   1.9109442E+07   1.4252518E+07   1.4252836E+07   5.9652541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   1.4236641E+07   1.4236641E+07   1.3576469E+07   1.1782150E+06   1.8792234E+07   1.4236274E+07   1.4236641E+07   5.9580721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   1.4218247E+07   1.4218247E+07   1.2872004E+07   1.1617055E+06   1.8434766E+07   1.4217824E+07   1.4218247E+07   5.9499452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   1.4197409E+07   1.4197409E+07   1.2104531E+07   1.1430449E+06   1.8033430E+07   1.4196921E+07   1.4197409E+07   5.9407771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   1.4173869E+07   1.4173869E+07   1.1276327E+07   1.1220211E+06   1.7584767E+07   1.4173306E+07   1.4173869E+07   5.9304706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   1.4147364E+07   1.4147364E+07   1.0392505E+07   1.0984235E+06   1.7085659E+07   1.4146717E+07   1.4147364E+07   5.9189308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   1.4117634E+07   1.4117634E+07   9.4616273E+06   1.0720502E+06   1.6533559E+07   1.4116890E+07   1.4117634E+07   5.9060690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   1.4084428E+07   1.4084428E+07   8.4962570E+06   1.0427189E+06   1.5926774E+07   1.4083574E+07   1.4084428E+07   5.8918083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   1.4047522E+07   1.4047522E+07   7.5133055E+06   1.0102804E+06   1.5264795E+07   1.4046541E+07   1.4047522E+07   5.8760898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   1.4006728E+07   1.4006728E+07   6.5340283E+06   9.7463442E+05   1.4548656E+07   1.4005604E+07   1.4006728E+07   5.8588800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   1.3961918E+07   1.3961918E+07   5.5834620E+06   9.3574820E+05   1.3781298E+07   1.3960632E+07   1.3961918E+07   5.8401784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-04   1.3913043E+07   1.3913043E+07   4.6890887E+06   8.9367613E+05   1.2967905E+07   1.3911573E+07   1.3913043E+07   5.8200260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-04   1.3860150E+07   1.3860150E+07   3.8785562E+06   8.4857994E+05   1.2116135E+07   1.3858473E+07   1.3860150E+07   5.7985116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-04   1.3803405E+07   1.3803405E+07   3.1764085E+06   8.0074621E+05   1.1236197E+07   1.3801497E+07   1.3803405E+07   5.7757766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-04   1.3743109E+07   1.3743109E+07   2.6000404E+06   7.5059849E+05   1.0340666E+07   1.3740941E+07   1.3743109E+07   5.7520153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-04   1.3679700E+07   1.3679700E+07   2.1554865E+06   6.9869998E+05   9.4439784E+06   1.3677242E+07   1.3679700E+07   5.7274698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-04   1.3613750E+07   1.3613750E+07   1.8341460E+06   6.4574257E+05   8.5615681E+06   1.3610971E+07   1.3613750E+07   5.7024176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-04   1.3545942E+07   1.3545942E+07   1.6119771E+06   5.9251902E+05   7.7086551E+06   1.3542810E+07   1.3545942E+07   5.6771513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-03   1.3477029E+07   1.3477029E+07   1.4527465E+06   5.3987675E+05   6.8988358E+06   1.3473512E+07   1.3477029E+07   5.6519524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-03   1.3407780E+07   1.3407780E+07   1.3161719E+06   4.8865593E+05   6.1427147E+06   1.3403842E+07   1.3407780E+07   5.6270617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-03   1.3338903E+07   1.3338903E+07   1.1698935E+06   4.3961910E+05   5.4469236E+06   1.3334513E+07   1.3338903E+07   5.6026524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-03   1.3270984E+07   1.3270984E+07   1.0013267E+06   3.9338515E+05   4.8138621E+06   1.3266111E+07   1.3270984E+07   5.5788141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-03   1.3204428E+07   1.3204428E+07   8.2287498E+05   3.5038302E+05   4.2423336E+06   1.3199044E+07   1.3204428E+07   5.5555512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-03   1.3139434E+07   1.3139434E+07   6.6432979E+05   3.1083845E+05   3.7289104E+06   1.3133513E+07   1.3139434E+07   5.5327989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-03   1.3076004E+07   1.3076004E+07   5.5232698E+05   2.7479797E+05   3.2694838E+06   1.3069526E+07   1.3076004E+07   5.5104497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-03   1.3013981E+07   1.3013981E+07   4.8797633E+05   2.4218027E+05   2.8602739E+06   1.3006929E+07   1.3013981E+07   5.4883786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-03   1.2953100E+07   1.2953100E+07   4.4235795E+05   2.1283290E+05   2.4978738E+06   1.2945462E+07   1.2953100E+07   5.4664539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-03   1.2893025E+07   1.2893025E+07   3.8154192E+05   1.8657122E+05   2.1786235E+06   1.2884792E+07   1.2893025E+07   5.4445324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-03   1.2833372E+07   1.2833372E+07   3.0295482E+05   1.6319127E+05   1.8982093E+06   1.2824536E+07   1.2833372E+07   5.4224494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-03   1.2773710E+07   1.2773710E+07   2.3911617E+05   1.4246920E+05   1.6521074E+06   1.2764266E+07   1.2773710E+07   5.4000207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-03   1.2713572E+07   1.2713572E+07   2.1176510E+05   1.2416677E+05   1.4363902E+06   1.2703511E+07   1.2713572E+07   5.3770563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-03   1.2652467E+07   1.2652467E+07   1.9574628E+05   1.0804737E+05   1.2478557E+06   1.2641779E+07   1.2652467E+07   5.3533703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-03   1.2589894E+07   1.2589894E+07   1.6084249E+05   9.3888165E+04   1.0834623E+06   1.2578568E+07   1.2589894E+07   5.3287753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
