#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.0942892E+07   1.0942892E+07   1.4585349E+07   5.3300301E+05   7.3733735E+06   1.0942907E+07   1.0942892E+07   6.5649980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.0942882E+07   1.0942882E+07   1.4584535E+07   5.3299476E+05   7.3732148E+06   1.0942897E+07   1.0942882E+07   6.5649916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.0942870E+07   1.0942870E+07   1.4583595E+07   5.3298524E+05   7.3730316E+06   1.0942886E+07   1.0942870E+07   6.5649841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.0942857E+07   1.0942857E+07   1.4582509E+07   5.3297425E+05   7.3728199E+06   1.0942872E+07   1.0942857E+07   6.5649754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.0942841E+07   1.0942841E+07   1.4581256E+07   5.3296155E+05   7.3725756E+06   1.0942857E+07   1.0942841E+07   6.5649654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.0942824E+07   1.0942824E+07   1.4579809E+07   5.3294689E+05   7.3722934E+06   1.0942839E+07   1.0942824E+07   6.5649539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.0942803E+07   1.0942803E+07   1.4578138E+07   5.3292996E+05   7.3719676E+06   1.0942818E+07   1.0942803E+07   6.5649406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.0942779E+07   1.0942779E+07   1.4576208E+07   5.3291041E+05   7.3715913E+06   1.0942794E+07   1.0942779E+07   6.5649252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.0942752E+07   1.0942752E+07   1.4573981E+07   5.3288783E+05   7.3711569E+06   1.0942766E+07   1.0942752E+07   6.5649075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.0942720E+07   1.0942720E+07   1.4571408E+07   5.3286176E+05   7.3706552E+06   1.0942734E+07   1.0942720E+07   6.5648870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.0942683E+07   1.0942683E+07   1.4568439E+07   5.3283166E+05   7.3700760E+06   1.0942698E+07   1.0942683E+07   6.5648633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.0942641E+07   1.0942641E+07   1.4565010E+07   5.3279691E+05   7.3694071E+06   1.0942655E+07   1.0942641E+07   6.5648360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.0942592E+07   1.0942592E+07   1.4561052E+07   5.3275678E+05   7.3686349E+06   1.0942606E+07   1.0942592E+07   6.5648045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.0942536E+07   1.0942536E+07   1.4556482E+07   5.3271044E+05   7.3677432E+06   1.0942549E+07   1.0942536E+07   6.5647681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.0942471E+07   1.0942471E+07   1.4551207E+07   5.3265693E+05   7.3667137E+06   1.0942484E+07   1.0942471E+07   6.5647260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.0942396E+07   1.0942396E+07   1.4545117E+07   5.3259516E+05   7.3655252E+06   1.0942408E+07   1.0942396E+07   6.5646774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.0942309E+07   1.0942309E+07   1.4538088E+07   5.3252383E+05   7.3641529E+06   1.0942320E+07   1.0942309E+07   6.5646214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.0942209E+07   1.0942209E+07   1.4529975E+07   5.3244148E+05   7.3625687E+06   1.0942220E+07   1.0942209E+07   6.5645566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.0942093E+07   1.0942093E+07   1.4520612E+07   5.3234641E+05   7.3607398E+06   1.0942103E+07   1.0942093E+07   6.5644819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.0941960E+07   1.0941960E+07   1.4509807E+07   5.3223665E+05   7.3586286E+06   1.0941969E+07   1.0941960E+07   6.5643956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.0941805E+07   1.0941805E+07   1.4497339E+07   5.3210994E+05   7.3561916E+06   1.0941813E+07   1.0941805E+07   6.5642960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.0941627E+07   1.0941627E+07   1.4482953E+07   5.3196367E+05   7.3533787E+06   1.0941634E+07   1.0941627E+07   6.5641811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   1.0941422E+07   1.0941422E+07   1.4466359E+07   5.3179483E+05   7.3501322E+06   1.0941427E+07   1.0941422E+07   6.5640483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   1.0941185E+07   1.0941185E+07   1.4447219E+07   5.3159995E+05   7.3463855E+06   1.0941188E+07   1.0941185E+07   6.5638952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   1.0940911E+07   1.0940911E+07   1.4425147E+07   5.3137503E+05   7.3420620E+06   1.0940913E+07   1.0940911E+07   6.5637184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   1.0940595E+07   1.0940595E+07   1.4399699E+07   5.3111546E+05   7.3370736E+06   1.0940594E+07   1.0940595E+07   6.5635144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   1.0940230E+07   1.0940230E+07   1.4370366E+07   5.3081593E+05   7.3313185E+06   1.0940227E+07   1.0940230E+07   6.5632789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   1.0939809E+07   1.0939809E+07   1.4336564E+07   5.3047032E+05   7.3246801E+06   1.0939803E+07   1.0939809E+07   6.5630073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   1.0939324E+07   1.0939324E+07   1.4297627E+07   5.3007161E+05   7.3170241E+06   1.0939314E+07   1.0939324E+07   6.5626939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
