#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   9.8621290E+06   9.8621290E+06   1.3145262E+07   3.7807330E+05   4.9801553E+06   9.8621489E+06   9.8621290E+06   6.5285734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   9.8621222E+06   9.8621222E+06   1.3144596E+07   3.7806796E+05   4.9800572E+06   9.8621419E+06   9.8621222E+06   6.5285685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   9.8621142E+06   9.8621142E+06   1.3143827E+07   3.7806180E+05   4.9799440E+06   9.8621339E+06   9.8621142E+06   6.5285629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   9.8621051E+06   9.8621051E+06   1.3142939E+07   3.7805468E+05   4.9798132E+06   9.8621247E+06   9.8621051E+06   6.5285563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   9.8620945E+06   9.8620945E+06   1.3141914E+07   3.7804646E+05   4.9796622E+06   9.8621140E+06   9.8620945E+06   6.5285488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   9.8620823E+06   9.8620823E+06   1.3140730E+07   3.7803697E+05   4.9794879E+06   9.8621016E+06   9.8620823E+06   6.5285401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   9.8620681E+06   9.8620681E+06   1.3139363E+07   3.7802601E+05   4.9792865E+06   9.8620874E+06   9.8620681E+06   6.5285300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   9.8620518E+06   9.8620518E+06   1.3137784E+07   3.7801336E+05   4.9790540E+06   9.8620709E+06   9.8620518E+06   6.5285184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   9.8620330E+06   9.8620330E+06   1.3135962E+07   3.7799874E+05   4.9787856E+06   9.8620519E+06   9.8620330E+06   6.5285049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   9.8620113E+06   9.8620113E+06   1.3133858E+07   3.7798187E+05   4.9784756E+06   9.8620300E+06   9.8620113E+06   6.5284894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   9.8619862E+06   9.8619862E+06   1.3131428E+07   3.7796238E+05   4.9781177E+06   9.8620047E+06   9.8619862E+06   6.5284715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   9.8619572E+06   9.8619572E+06   1.3128623E+07   3.7793988E+05   4.9777044E+06   9.8619754E+06   9.8619572E+06   6.5284508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   9.8619238E+06   9.8619238E+06   1.3125385E+07   3.7791390E+05   4.9772272E+06   9.8619416E+06   9.8619238E+06   6.5284270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   9.8618852E+06   9.8618852E+06   1.3121646E+07   3.7788390E+05   4.9766762E+06   9.8619026E+06   9.8618852E+06   6.5283994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   9.8618406E+06   9.8618406E+06   1.3117330E+07   3.7784927E+05   4.9760400E+06   9.8618576E+06   9.8618406E+06   6.5283676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   9.8617891E+06   9.8617891E+06   1.3112347E+07   3.7780927E+05   4.9753055E+06   9.8618056E+06   9.8617891E+06   6.5283308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   9.8617296E+06   9.8617296E+06   1.3106596E+07   3.7776310E+05   4.9744574E+06   9.8617455E+06   9.8617296E+06   6.5282884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   9.8616609E+06   9.8616609E+06   1.3099957E+07   3.7770978E+05   4.9734784E+06   9.8616762E+06   9.8616609E+06   6.5282394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   9.8615817E+06   9.8615817E+06   1.3092295E+07   3.7764823E+05   4.9723481E+06   9.8615962E+06   9.8615817E+06   6.5281828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   9.8614902E+06   9.8614902E+06   1.3083452E+07   3.7757717E+05   4.9710433E+06   9.8615038E+06   9.8614902E+06   6.5281175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   9.8613845E+06   9.8613845E+06   1.3073248E+07   3.7749513E+05   4.9695371E+06   9.8613971E+06   9.8613845E+06   6.5280421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   9.8612625E+06   9.8612625E+06   1.3061474E+07   3.7740042E+05   4.9677985E+06   9.8612739E+06   9.8612625E+06   6.5279551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   9.8611217E+06   9.8611217E+06   1.3047890E+07   3.7729110E+05   4.9657919E+06   9.8611317E+06   9.8611217E+06   6.5278546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   9.8609591E+06   9.8609591E+06   1.3032221E+07   3.7716491E+05   4.9634759E+06   9.8609675E+06   9.8609591E+06   6.5277387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   9.8607715E+06   9.8607715E+06   1.3014148E+07   3.7701926E+05   4.9608033E+06   9.8607781E+06   9.8607715E+06   6.5276048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   9.8605549E+06   9.8605549E+06   1.2993309E+07   3.7685116E+05   4.9577193E+06   9.8605593E+06   9.8605549E+06   6.5274503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   9.8603049E+06   9.8603049E+06   1.2969284E+07   3.7665718E+05   4.9541611E+06   9.8603069E+06   9.8603049E+06   6.5272721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   9.8600164E+06   9.8600164E+06   1.2941594E+07   3.7643334E+05   4.9500564E+06   9.8600156E+06   9.8600164E+06   6.5270664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   9.8596835E+06   9.8596835E+06   1.2909688E+07   3.7617508E+05   4.9453220E+06   9.8596795E+06   9.8596835E+06   6.5268290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   9.8592994E+06   9.8592994E+06   1.2872939E+07   3.7587716E+05   4.9398621E+06   9.8592916E+06   9.8592994E+06   6.5265552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   9.8588563E+06   9.8588563E+06   1.2830628E+07   3.7553353E+05   4.9335671E+06   9.8588441E+06   9.8588563E+06   6.5262394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   9.8583451E+06   9.8583451E+06   1.2781934E+07   3.7513726E+05   4.9263109E+06   9.8583279E+06   9.8583451E+06   6.5258752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   9.8577556E+06   9.8577556E+06   1.2725926E+07   3.7468037E+05   4.9179491E+06   9.8577327E+06   9.8577556E+06   6.5254553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   9.8570759E+06   9.8570759E+06   1.2661543E+07   3.7415373E+05   4.9083164E+06   9.8570462E+06   9.8570759E+06   6.5249712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   9.8562923E+06   9.8562923E+06   1.2587588E+07   3.7354686E+05   4.8972237E+06   9.8562549E+06   9.8562923E+06   6.5244134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   9.8553892E+06   9.8553892E+06   1.2502704E+07   3.7284775E+05   4.8844553E+06   9.8553429E+06   9.8553892E+06   6.5237707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   9.8543487E+06   9.8543487E+06   1.2405372E+07   3.7204270E+05   4.8697653E+06   9.8542922E+06   9.8543487E+06   6.5230307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   9.8531503E+06   9.8531503E+06   1.2293888E+07   3.7111605E+05   4.8528744E+06   9.8530820E+06   9.8531503E+06   6.5221788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   9.8517706E+06   9.8517706E+06   1.2166355E+07   3.7004997E+05   4.8334656E+06   9.8516886E+06   9.8517706E+06   6.5211986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   9.8501829E+06   9.8501829E+06   1.2020679E+07   3.6882419E+05   4.8111807E+06   9.8500853E+06   9.8501829E+06   6.5200715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   9.8483569E+06   9.8483569E+06   1.1854562E+07   3.6741572E+05   4.7856160E+06   9.8482412E+06   9.8483569E+06   6.5187763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   9.8462581E+06   9.8462581E+06   1.1665510E+07   3.6579857E+05   4.7563189E+06   9.8461215E+06   9.8462581E+06   6.5172890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   9.8438475E+06   9.8438475E+06   1.1450846E+07   3.6394349E+05   4.7227838E+06   9.8436869E+06   9.8438475E+06   6.5155826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   9.8410809E+06   9.8410809E+06   1.1207749E+07   3.6181762E+05   4.6844498E+06   9.8408927E+06   9.8410809E+06   6.5136267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   9.8379089E+06   9.8379089E+06   1.0933296E+07   3.5938431E+05   4.6406987E+06   9.8376889E+06   9.8379089E+06   6.5113876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   9.8342760E+06   9.8342760E+06   1.0624550E+07   3.5660290E+05   4.5908550E+06   9.8340194E+06   9.8342760E+06   6.5088273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   9.8301204E+06   9.8301204E+06   1.0278664E+07   3.5342853E+05   4.5341884E+06   9.8298218E+06   9.8301204E+06   6.5059045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   9.8253739E+06   9.8253739E+06   9.8930394E+06   3.4981223E+05   4.4699192E+06   9.8250270E+06   9.8253739E+06   6.5025733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   9.8199611E+06   9.8199611E+06   9.4655212E+06   3.4570101E+05   4.3972284E+06   9.8195589E+06   9.8199611E+06   6.4987844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   9.8138004E+06   9.8138004E+06   8.9946584E+06   3.4103828E+05   4.3152734E+06   9.8133348E+06   9.8138004E+06   6.4944846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   9.8068035E+06   9.8068035E+06   8.4800164E+06   3.3576455E+05   4.2232109E+06   9.8062653E+06   9.8068035E+06   6.4896176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   9.7988765E+06   9.7988765E+06   7.9225484E+06   3.2981854E+05   4.1202285E+06   9.7982553E+06   9.7988765E+06   6.4841250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   9.7899210E+06   9.7899210E+06   7.3250113E+06   3.2313877E+05   4.0055858E+06   9.7892051E+06   9.7899210E+06   6.4779470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   9.7798361E+06   9.7798361E+06   6.6924024E+06   3.1566580E+05   3.8786680E+06   9.7790123E+06   9.7798361E+06   6.4710249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   9.7685204E+06   9.7685204E+06   6.0323686E+06   3.0734506E+05   3.7390497E+06   9.7675739E+06   9.7685204E+06   6.4633024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   9.7558760E+06   9.7558760E+06   5.3555189E+06   2.9813058E+05   3.5865707E+06   9.7547903E+06   9.7558760E+06   6.4547289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
