#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   5.5003139E+06   5.5003139E+06   7.3324068E+06   5.8697943E+04   6.5469405E+05   5.5003634E+06   5.5003139E+06   4.8917974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   5.5003127E+06   5.5003127E+06   7.3321971E+06   5.8697425E+04   6.5468649E+05   5.5003622E+06   5.5003127E+06   4.8917963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   5.5003113E+06   5.5003113E+06   7.3319549E+06   5.8696827E+04   6.5467777E+05   5.5003607E+06   5.5003113E+06   4.8917949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   5.5003097E+06   5.5003097E+06   7.3316752E+06   5.8696136E+04   6.5466769E+05   5.5003591E+06   5.5003097E+06   4.8917934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   5.5003079E+06   5.5003079E+06   7.3313523E+06   5.8695338E+04   6.5465606E+05   5.5003572E+06   5.5003079E+06   4.8917917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   5.5003058E+06   5.5003058E+06   7.3309794E+06   5.8694417E+04   6.5464262E+05   5.5003550E+06   5.5003058E+06   4.8917896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   5.5003034E+06   5.5003034E+06   7.3305488E+06   5.8693353E+04   6.5462711E+05   5.5003525E+06   5.5003034E+06   4.8917873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   5.5003006E+06   5.5003006E+06   7.3300515E+06   5.8692124E+04   6.5460920E+05   5.5003495E+06   5.5003006E+06   4.8917846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   5.5002973E+06   5.5002973E+06   7.3294774E+06   5.8690705E+04   6.5458851E+05   5.5003462E+06   5.5002973E+06   4.8917815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   5.5002936E+06   5.5002936E+06   7.3288144E+06   5.8689067E+04   6.5456463E+05   5.5003423E+06   5.5002936E+06   4.8917779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   5.5002892E+06   5.5002892E+06   7.3280489E+06   5.8687175E+04   6.5453704E+05   5.5003378E+06   5.5002892E+06   4.8917737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   5.5002843E+06   5.5002843E+06   7.3271650E+06   5.8684991E+04   6.5450519E+05   5.5003326E+06   5.5002843E+06   4.8917689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   5.5002785E+06   5.5002785E+06   7.3261444E+06   5.8682469E+04   6.5446842E+05   5.5003266E+06   5.5002785E+06   4.8917634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   5.5002718E+06   5.5002718E+06   7.3249660E+06   5.8679556E+04   6.5442595E+05   5.5003196E+06   5.5002718E+06   4.8917570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   5.5002641E+06   5.5002641E+06   7.3236054E+06   5.8676193E+04   6.5437692E+05   5.5003116E+06   5.5002641E+06   4.8917496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   5.5002553E+06   5.5002553E+06   7.3220346E+06   5.8672309E+04   6.5432030E+05   5.5003024E+06   5.5002553E+06   4.8917410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   5.5002450E+06   5.5002450E+06   7.3202210E+06   5.8667825E+04   6.5425493E+05   5.5002917E+06   5.5002450E+06   4.8917312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   5.5002332E+06   5.5002332E+06   7.3181273E+06   5.8662648E+04   6.5417945E+05   5.5002794E+06   5.5002332E+06   4.8917198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   5.5002195E+06   5.5002195E+06   7.3157102E+06   5.8656670E+04   6.5409231E+05   5.5002652E+06   5.5002195E+06   4.8917066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   5.5002037E+06   5.5002037E+06   7.3129199E+06   5.8649768E+04   6.5399169E+05   5.5002487E+06   5.5002037E+06   4.8916914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   5.5001855E+06   5.5001855E+06   7.3096990E+06   5.8641799E+04   6.5387553E+05   5.5002298E+06   5.5001855E+06   4.8916739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
