#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   8.4605828E+06   8.4605828E+06   1.1277624E+07   2.2841815E+05   2.8438521E+06   8.4606093E+06   8.4605828E+06   6.2757175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   8.4605787E+06   8.4605787E+06   1.1277131E+07   2.2841533E+05   2.8438032E+06   8.4606052E+06   8.4605787E+06   6.2757142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   8.4605740E+06   8.4605740E+06   1.1276561E+07   2.2841207E+05   2.8437467E+06   8.4606005E+06   8.4605740E+06   6.2757105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   8.4605686E+06   8.4605686E+06   1.1275903E+07   2.2840830E+05   2.8436815E+06   8.4605950E+06   8.4605686E+06   6.2757062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   8.4605624E+06   8.4605624E+06   1.1275144E+07   2.2840396E+05   2.8436062E+06   8.4605887E+06   8.4605624E+06   6.2757012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   8.4605552E+06   8.4605552E+06   1.1274267E+07   2.2839894E+05   2.8435192E+06   8.4605814E+06   8.4605552E+06   6.2756954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   8.4605469E+06   8.4605469E+06   1.1273254E+07   2.2839315E+05   2.8434188E+06   8.4605730E+06   8.4605469E+06   6.2756888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   8.4605373E+06   8.4605373E+06   1.1272084E+07   2.2838646E+05   2.8433029E+06   8.4605632E+06   8.4605373E+06   6.2756811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   8.4605262E+06   8.4605262E+06   1.1270734E+07   2.2837873E+05   2.8431690E+06   8.4605520E+06   8.4605262E+06   6.2756722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   8.4605135E+06   8.4605135E+06   1.1269175E+07   2.2836981E+05   2.8430144E+06   8.4605390E+06   8.4605135E+06   6.2756620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   8.4604987E+06   8.4604987E+06   1.1267375E+07   2.2835950E+05   2.8428359E+06   8.4605240E+06   8.4604987E+06   6.2756501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   8.4604816E+06   8.4604816E+06   1.1265296E+07   2.2834761E+05   2.8426298E+06   8.4605067E+06   8.4604816E+06   6.2756365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   8.4604619E+06   8.4604619E+06   1.1262897E+07   2.2833387E+05   2.8423918E+06   8.4604867E+06   8.4604619E+06   6.2756207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   8.4604392E+06   8.4604392E+06   1.1260126E+07   2.2831801E+05   2.8421169E+06   8.4604636E+06   8.4604392E+06   6.2756025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   8.4604129E+06   8.4604129E+06   1.1256928E+07   2.2829970E+05   2.8417996E+06   8.4604369E+06   8.4604129E+06   6.2755814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   8.4603826E+06   8.4603826E+06   1.1253235E+07   2.2827855E+05   2.8414333E+06   8.4604062E+06   8.4603826E+06   6.2755571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   8.4603476E+06   8.4603476E+06   1.1248973E+07   2.2825414E+05   2.8410103E+06   8.4603706E+06   8.4603476E+06   6.2755291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   8.4603072E+06   8.4603072E+06   1.1244052E+07   2.2822594E+05   2.8405220E+06   8.4603296E+06   8.4603072E+06   6.2754967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   8.4602605E+06   8.4602605E+06   1.1238373E+07   2.2819340E+05   2.8399582E+06   8.4602822E+06   8.4602605E+06   6.2754593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   8.4602067E+06   8.4602067E+06   1.1231818E+07   2.2815582E+05   2.8393073E+06   8.4602275E+06   8.4602067E+06   6.2754162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   8.4601444E+06   8.4601444E+06   1.1224253E+07   2.2811244E+05   2.8385559E+06   8.4601643E+06   8.4601444E+06   6.2753664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   8.4600726E+06   8.4600726E+06   1.1215523E+07   2.2806235E+05   2.8376886E+06   8.4600914E+06   8.4600726E+06   6.2753088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   8.4599897E+06   8.4599897E+06   1.1205450E+07   2.2800454E+05   2.8366874E+06   8.4600072E+06   8.4599897E+06   6.2752424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   8.4598940E+06   8.4598940E+06   1.1193829E+07   2.2793780E+05   2.8355319E+06   8.4599100E+06   8.4598940E+06   6.2751658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   8.4597834E+06   8.4597834E+06   1.1180424E+07   2.2786076E+05   2.8341983E+06   8.4597978E+06   8.4597834E+06   6.2750773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   8.4596559E+06   8.4596559E+06   1.1164963E+07   2.2777184E+05   2.8326593E+06   8.4596682E+06   8.4596559E+06   6.2749751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   8.4595086E+06   8.4595086E+06   1.1147134E+07   2.2766923E+05   2.8308834E+06   8.4595187E+06   8.4595086E+06   6.2748572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   8.4593387E+06   8.4593387E+06   1.1126580E+07   2.2755081E+05   2.8288345E+06   8.4593461E+06   8.4593387E+06   6.2747212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   8.4591426E+06   8.4591426E+06   1.1102890E+07   2.2741417E+05   2.8264710E+06   8.4591470E+06   8.4591426E+06   6.2745642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
