#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.2575346E+07   1.2575346E+07   1.6760424E+07   8.4185070E+05   1.2631098E+07   1.2575356E+07   1.2575346E+07   6.4051844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.2575329E+07   1.2575329E+07   1.6759364E+07   8.4183599E+05   1.2630793E+07   1.2575340E+07   1.2575329E+07   6.4051751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.2575310E+07   1.2575310E+07   1.6758140E+07   8.4181901E+05   1.2630441E+07   1.2575320E+07   1.2575310E+07   6.4051644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.2575287E+07   1.2575287E+07   1.6756727E+07   8.4179940E+05   1.2630034E+07   1.2575297E+07   1.2575287E+07   6.4051521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.2575261E+07   1.2575261E+07   1.6755095E+07   8.4177675E+05   1.2629564E+07   1.2575271E+07   1.2575261E+07   6.4051378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.2575231E+07   1.2575231E+07   1.6753211E+07   8.4175060E+05   1.2629022E+07   1.2575241E+07   1.2575231E+07   6.4051214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.2575197E+07   1.2575197E+07   1.6751035E+07   8.4172041E+05   1.2628396E+07   1.2575206E+07   1.2575197E+07   6.4051024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.2575157E+07   1.2575157E+07   1.6748523E+07   8.4168554E+05   1.2627673E+07   1.2575166E+07   1.2575157E+07   6.4050804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.2575111E+07   1.2575111E+07   1.6745623E+07   8.4164528E+05   1.2626838E+07   1.2575120E+07   1.2575111E+07   6.4050551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.2575057E+07   1.2575057E+07   1.6742274E+07   8.4159879E+05   1.2625874E+07   1.2575066E+07   1.2575057E+07   6.4050258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.2574996E+07   1.2574996E+07   1.6738408E+07   8.4154511E+05   1.2624761E+07   1.2575005E+07   1.2574996E+07   6.4049920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.2574925E+07   1.2574925E+07   1.6733944E+07   8.4148312E+05   1.2623476E+07   1.2574933E+07   1.2574925E+07   6.4049530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.2574843E+07   1.2574843E+07   1.6728791E+07   8.4141155E+05   1.2621992E+07   1.2574851E+07   1.2574843E+07   6.4049080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.2574748E+07   1.2574748E+07   1.6722843E+07   8.4132891E+05   1.2620279E+07   1.2574756E+07   1.2574748E+07   6.4048560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.2574639E+07   1.2574639E+07   1.6715976E+07   8.4123350E+05   1.2618301E+07   1.2574646E+07   1.2574639E+07   6.4047959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.2574512E+07   1.2574512E+07   1.6708049E+07   8.4112334E+05   1.2616017E+07   1.2574519E+07   1.2574512E+07   6.4047266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.2574367E+07   1.2574367E+07   1.6698900E+07   8.4099614E+05   1.2613381E+07   1.2574373E+07   1.2574367E+07   6.4046465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.2574198E+07   1.2574198E+07   1.6688342E+07   8.4084930E+05   1.2610337E+07   1.2574203E+07   1.2574198E+07   6.4045541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.2574004E+07   1.2574004E+07   1.6676157E+07   8.4067977E+05   1.2606823E+07   1.2574008E+07   1.2574004E+07   6.4044474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.2573779E+07   1.2573779E+07   1.6662096E+07   8.4048405E+05   1.2602767E+07   1.2573783E+07   1.2573779E+07   6.4043242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.2573520E+07   1.2573520E+07   1.6645874E+07   8.4025813E+05   1.2598086E+07   1.2573523E+07   1.2573520E+07   6.4041821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.2573221E+07   1.2573221E+07   1.6627160E+07   8.3999734E+05   1.2592683E+07   1.2573222E+07   1.2573221E+07   6.4040179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   1.2572876E+07   1.2572876E+07   1.6605574E+07   8.3969632E+05   1.2586447E+07   1.2572876E+07   1.2572876E+07   6.4038285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   1.2572478E+07   1.2572478E+07   1.6580682E+07   8.3934889E+05   1.2579251E+07   1.2572475E+07   1.2572478E+07   6.4036099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   1.2572018E+07   1.2572018E+07   1.6551981E+07   8.3894794E+05   1.2570948E+07   1.2572013E+07   1.2572018E+07   6.4033576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   1.2571487E+07   1.2571487E+07   1.6518898E+07   8.3848525E+05   1.2561369E+07   1.2571480E+07   1.2571487E+07   6.4030665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   1.2570875E+07   1.2570875E+07   1.6480774E+07   8.3795138E+05   1.2550319E+07   1.2570865E+07   1.2570875E+07   6.4027306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   1.2570168E+07   1.2570168E+07   1.6436855E+07   8.3733547E+05   1.2537575E+07   1.2570156E+07   1.2570168E+07   6.4023431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   1.2569353E+07   1.2569353E+07   1.6386279E+07   8.3662500E+05   1.2522879E+07   1.2569337E+07   1.2569353E+07   6.4018961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   1.2568413E+07   1.2568413E+07   1.6328063E+07   8.3580560E+05   1.2505937E+07   1.2568392E+07   1.2568413E+07   6.4013807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   1.2567328E+07   1.2567328E+07   1.6261086E+07   8.3486074E+05   1.2486411E+07   1.2567303E+07   1.2567328E+07   6.4007864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   1.2566078E+07   1.2566078E+07   1.6184073E+07   8.3377148E+05   1.2463912E+07   1.2566047E+07   1.2566078E+07   6.4001014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   1.2564636E+07   1.2564636E+07   1.6095581E+07   8.3251606E+05   1.2437997E+07   1.2564599E+07   1.2564636E+07   6.3993120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   1.2562975E+07   1.2562975E+07   1.5993976E+07   8.3106957E+05   1.2408159E+07   1.2562930E+07   1.2562975E+07   6.3984025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   1.2561061E+07   1.2561061E+07   1.5877421E+07   8.2940351E+05   1.2373821E+07   1.2561007E+07   1.2561061E+07   6.3973552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   1.2558856E+07   1.2558856E+07   1.5743852E+07   8.2748531E+05   1.2334323E+07   1.2558793E+07   1.2558856E+07   6.3961497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   1.2556318E+07   1.2556318E+07   1.5590969E+07   8.2527785E+05   1.2288920E+07   1.2556243E+07   1.2556318E+07   6.3947626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   1.2553397E+07   1.2553397E+07   1.5416222E+07   8.2273885E+05   1.2236764E+07   1.2553309E+07   1.2553397E+07   6.3931677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   1.2550037E+07   1.2550037E+07   1.5216802E+07   8.1982031E+05   1.2176900E+07   1.2549934E+07   1.2550037E+07   6.3913349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   1.2546176E+07   1.2546176E+07   1.4989647E+07   8.1646788E+05   1.2108253E+07   1.2546055E+07   1.2546176E+07   6.3892303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   1.2541740E+07   1.2541740E+07   1.4731456E+07   8.1262020E+05   1.2029619E+07   1.2541600E+07   1.2541740E+07   6.3868158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   1.2536650E+07   1.2536650E+07   1.4438716E+07   8.0820826E+05   1.1939658E+07   1.2536486E+07   1.2536650E+07   6.3840485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   1.2530814E+07   1.2530814E+07   1.4107761E+07   8.0315484E+05   1.1836886E+07   1.2530623E+07   1.2530814E+07   6.3808805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   1.2524129E+07   1.2524129E+07   1.3734855E+07   7.9737392E+05   1.1719674E+07   1.2523908E+07   1.2524129E+07   6.3772585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   1.2516483E+07   1.2516483E+07   1.3316309E+07   7.9077030E+05   1.1586248E+07   1.2516226E+07   1.2516483E+07   6.3731239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   1.2507749E+07   1.2507749E+07   1.2848660E+07   7.8323949E+05   1.1434699E+07   1.2507451E+07   1.2507749E+07   6.3684123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   1.2497789E+07   1.2497789E+07   1.2328889E+07   7.7466774E+05   1.1263002E+07   1.2497445E+07   1.2497789E+07   6.3630541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   1.2486453E+07   1.2486453E+07   1.1754719E+07   7.6493270E+05   1.1069047E+07   1.2486055E+07   1.2486453E+07   6.3569746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   1.2473579E+07   1.2473579E+07   1.1124983E+07   7.5390456E+05   1.0850686E+07   1.2473120E+07   1.2473579E+07   6.3500951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   1.2458995E+07   1.2458995E+07   1.0440060E+07   7.4144800E+05   1.0605796E+07   1.2458465E+07   1.2458995E+07   6.3423339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   1.2442521E+07   1.2442521E+07   9.7023799E+06   7.2742514E+05   1.0332374E+07   1.2441911E+07   1.2442521E+07   6.3336084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   1.2423973E+07   1.2423973E+07   8.9169745E+06   7.1169972E+05   1.0028652E+07   1.2423271E+07   1.2423973E+07   6.3238378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   1.2403169E+07   1.2403169E+07   8.0920138E+06   6.9414272E+05   9.6932429E+06   1.2402361E+07   1.2403169E+07   6.3129462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   1.2379932E+07   1.2379932E+07   7.2392686E+06   6.7463965E+05   9.3253150E+06   1.2379004E+07   1.2379932E+07   6.3008673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   1.2354104E+07   1.2354104E+07   6.3743764E+06   6.5309954E+05   8.9247954E+06   1.2353040E+07   1.2354104E+07   6.2875491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   1.2325552E+07   1.2325552E+07   5.5167640E+06   6.2946574E+05   8.4925843E+06   1.2324334E+07   1.2325552E+07   6.2729604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-04   1.2294182E+07   1.2294182E+07   4.6890430E+06   6.0372813E+05   8.0307695E+06   1.2292789E+07   1.2294182E+07   6.2570965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-04   1.2259953E+07   1.2259953E+07   3.9156925E+06   5.7593612E+05   7.5428124E+06   1.2258363E+07   1.2259953E+07   6.2399857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
