#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.1222662E+07   1.1222662E+07   1.4958123E+07   5.7930465E+05   8.1217412E+06   1.1222676E+07   1.1222662E+07   6.5544824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.1222651E+07   1.1222651E+07   1.4957269E+07   5.7929549E+05   8.1215626E+06   1.1222665E+07   1.1222651E+07   6.5544755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.1222638E+07   1.1222638E+07   1.4956282E+07   5.7928491E+05   8.1213564E+06   1.1222652E+07   1.1222638E+07   6.5544675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.1222623E+07   1.1222623E+07   1.4955143E+07   5.7927269E+05   8.1211183E+06   1.1222638E+07   1.1222623E+07   6.5544582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.1222606E+07   1.1222606E+07   1.4953827E+07   5.7925858E+05   8.1208434E+06   1.1222621E+07   1.1222606E+07   6.5544476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.1222587E+07   1.1222587E+07   1.4952309E+07   5.7924229E+05   8.1205259E+06   1.1222601E+07   1.1222587E+07   6.5544353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.1222564E+07   1.1222564E+07   1.4950555E+07   5.7922347E+05   8.1201593E+06   1.1222578E+07   1.1222564E+07   6.5544210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.1222538E+07   1.1222538E+07   1.4948530E+07   5.7920175E+05   8.1197360E+06   1.1222552E+07   1.1222538E+07   6.5544046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.1222508E+07   1.1222508E+07   1.4946192E+07   5.7917666E+05   8.1192472E+06   1.1222522E+07   1.1222508E+07   6.5543856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.1222473E+07   1.1222473E+07   1.4943492E+07   5.7914770E+05   8.1186828E+06   1.1222486E+07   1.1222473E+07   6.5543637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.1222433E+07   1.1222433E+07   1.4940375E+07   5.7911425E+05   8.1180311E+06   1.1222446E+07   1.1222433E+07   6.5543385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.1222386E+07   1.1222386E+07   1.4936777E+07   5.7907563E+05   8.1172786E+06   1.1222399E+07   1.1222386E+07   6.5543093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.1222333E+07   1.1222333E+07   1.4932623E+07   5.7903103E+05   8.1164097E+06   1.1222345E+07   1.1222333E+07   6.5542755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.1222271E+07   1.1222271E+07   1.4927827E+07   5.7897954E+05   8.1154065E+06   1.1222283E+07   1.1222271E+07   6.5542366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.1222200E+07   1.1222200E+07   1.4922290E+07   5.7892008E+05   8.1142482E+06   1.1222211E+07   1.1222200E+07   6.5541917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.1222117E+07   1.1222117E+07   1.4915899E+07   5.7885144E+05   8.1129110E+06   1.1222128E+07   1.1222117E+07   6.5541398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.1222022E+07   1.1222022E+07   1.4908523E+07   5.7877218E+05   8.1113671E+06   1.1222032E+07   1.1222022E+07   6.5540799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.1221912E+07   1.1221912E+07   1.4900008E+07   5.7868067E+05   8.1095847E+06   1.1221921E+07   1.1221912E+07   6.5540107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.1221785E+07   1.1221785E+07   1.4890182E+07   5.7857503E+05   8.1075271E+06   1.1221794E+07   1.1221785E+07   6.5539308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.1221638E+07   1.1221638E+07   1.4878843E+07   5.7845307E+05   8.1051518E+06   1.1221646E+07   1.1221638E+07   6.5538386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.1221469E+07   1.1221469E+07   1.4865759E+07   5.7831227E+05   8.1024100E+06   1.1221476E+07   1.1221469E+07   6.5537322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.1221273E+07   1.1221273E+07   1.4850663E+07   5.7814974E+05   8.0992454E+06   1.1221279E+07   1.1221273E+07   6.5536093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   1.1221048E+07   1.1221048E+07   1.4833250E+07   5.7796213E+05   8.0955930E+06   1.1221052E+07   1.1221048E+07   6.5534675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   1.1220788E+07   1.1220788E+07   1.4813165E+07   5.7774558E+05   8.0913780E+06   1.1220790E+07   1.1220788E+07   6.5533038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   1.1220487E+07   1.1220487E+07   1.4790005E+07   5.7749566E+05   8.0865141E+06   1.1220487E+07   1.1220487E+07   6.5531149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   1.1220140E+07   1.1220140E+07   1.4763303E+07   5.7720724E+05   8.0809022E+06   1.1220138E+07   1.1220140E+07   6.5528969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   1.1219740E+07   1.1219740E+07   1.4732527E+07   5.7687443E+05   8.0744280E+06   1.1219735E+07   1.1219740E+07   6.5526453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   1.1219278E+07   1.1219278E+07   1.4697064E+07   5.7649043E+05   8.0669603E+06   1.1219271E+07   1.1219278E+07   6.5523551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   1.1218745E+07   1.1218745E+07   1.4656214E+07   5.7604744E+05   8.0583480E+06   1.1218734E+07   1.1218745E+07   6.5520203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   1.1218130E+07   1.1218130E+07   1.4609179E+07   5.7553646E+05   8.0484178E+06   1.1218115E+07   1.1218130E+07   6.5516341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   1.1217421E+07   1.1217421E+07   1.4555045E+07   5.7494718E+05   8.0369707E+06   1.1217401E+07   1.1217421E+07   6.5511887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   1.1216603E+07   1.1216603E+07   1.4492773E+07   5.7426773E+05   8.0237784E+06   1.1216578E+07   1.1216603E+07   6.5506752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   1.1215660E+07   1.1215660E+07   1.4421184E+07   5.7348449E+05   8.0085797E+06   1.1215629E+07   1.1215660E+07   6.5500834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   1.1214573E+07   1.1214573E+07   1.4338940E+07   5.7258186E+05   7.9910759E+06   1.1214535E+07   1.1214573E+07   6.5494013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   1.1213320E+07   1.1213320E+07   1.4244531E+07   5.7154196E+05   7.9709256E+06   1.1213273E+07   1.1213320E+07   6.5486156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   1.1211876E+07   1.1211876E+07   1.4136259E+07   5.7034436E+05   7.9477399E+06   1.1211820E+07   1.1211876E+07   6.5477108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   1.1210213E+07   1.1210213E+07   1.4012222E+07   5.6896573E+05   7.9210764E+06   1.1210147E+07   1.1210213E+07   6.5466693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   1.1208299E+07   1.1208299E+07   1.3870300E+07   5.6737945E+05   7.8904330E+06   1.1208220E+07   1.1208299E+07   6.5454711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   1.1206097E+07   1.1206097E+07   1.3708149E+07   5.6555529E+05   7.8552418E+06   1.1206003E+07   1.1206097E+07   6.5440934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   1.1203564E+07   1.1203564E+07   1.3523193E+07   5.6345890E+05   7.8148623E+06   1.1203454E+07   1.1203564E+07   6.5425103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   1.1200653E+07   1.1200653E+07   1.3312632E+07   5.6105145E+05   7.7685753E+06   1.1200523E+07   1.1200653E+07   6.5406926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   1.1197309E+07   1.1197309E+07   1.3073456E+07   5.5828918E+05   7.7155767E+06   1.1197158E+07   1.1197309E+07   6.5386074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   1.1193472E+07   1.1193472E+07   1.2802481E+07   5.5512289E+05   7.6549729E+06   1.1193295E+07   1.1193472E+07   6.5362177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   1.1189073E+07   1.1189073E+07   1.2496400E+07   5.5149764E+05   7.5857774E+06   1.1188867E+07   1.1189073E+07   6.5334823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   1.1184036E+07   1.1184036E+07   1.2151869E+07   5.4735236E+05   7.5069097E+06   1.1183796E+07   1.1184036E+07   6.5303552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   1.1178274E+07   1.1178274E+07   1.1765629E+07   5.4261961E+05   7.4171985E+06   1.1177996E+07   1.1178274E+07   6.5267860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   1.1171694E+07   1.1171694E+07   1.1334667E+07   5.3722556E+05   7.3153890E+06   1.1171371E+07   1.1171694E+07   6.5227193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   1.1164192E+07   1.1164192E+07   1.0856440E+07   5.3109012E+05   7.2001578E+06   1.1163818E+07   1.1164192E+07   6.5180952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   1.1155655E+07   1.1155655E+07   1.0329151E+07   5.2412753E+05   7.0701355E+06   1.1155222E+07   1.1155655E+07   6.5128495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   1.1145963E+07   1.1145963E+07   9.7520974E+06   5.1624723E+05   6.9239416E+06   1.1145462E+07   1.1145963E+07   6.5069146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   1.1134985E+07   1.1134985E+07   9.1260824E+06   5.0735548E+05   6.7602319E+06   1.1134408E+07   1.1134985E+07   6.5002203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   1.1122588E+07   1.1122588E+07   8.4538806E+06   4.9735760E+05   6.5777623E+06   1.1121922E+07   1.1122588E+07   6.4926957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   1.1108634E+07   1.1108634E+07   7.7407317E+06   4.8616113E+05   6.3754708E+06   1.1107868E+07   1.1108634E+07   6.4842713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   1.1092986E+07   1.1092986E+07   6.9948138E+06   4.7368007E+05   6.1525780E+06   1.1092106E+07   1.1092986E+07   6.4748819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   1.1075515E+07   1.1075515E+07   6.2276210E+06   4.5984022E+05   5.9087063E+06   1.1074505E+07   1.1075515E+07   6.4644700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   1.1056099E+07   1.1056099E+07   5.4541331E+06   4.4458577E+05   5.6440134E+06   1.1054942E+07   1.1056099E+07   6.4529905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-04   1.1034641E+07   1.1034641E+07   4.6926348E+06   4.2788704E+05   5.3593326E+06   1.1033317E+07   1.1034641E+07   6.4404149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-04   1.1011068E+07   1.1011068E+07   3.9640154E+06   4.0974905E+05   5.0563064E+06   1.1009555E+07   1.1011068E+07   6.4267367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-04   1.0985346E+07   1.0985346E+07   3.2903874E+06   3.9022047E+05   4.7374940E+06   1.0983622E+07   1.0985346E+07   6.4119760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-04   1.0957487E+07   1.0957487E+07   2.6929178E+06   3.6940206E+05   4.4064263E+06   1.0955527E+07   1.0957487E+07   6.3961831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-04   1.0927558E+07   1.0927558E+07   2.1889159E+06   3.4745330E+05   4.0675778E+06   1.0925335E+07   1.0927558E+07   6.3794402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
