#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.1773918E+07   1.1773918E+07   1.5692622E+07   6.7841593E+05   9.7721185E+06   1.1773931E+07   1.1773918E+07   6.5122348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.1773905E+07   1.1773905E+07   1.5691686E+07   6.7840473E+05   9.7718949E+06   1.1773918E+07   1.1773905E+07   6.5122270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.1773890E+07   1.1773890E+07   1.5690605E+07   6.7839181E+05   9.7716367E+06   1.1773902E+07   1.1773890E+07   6.5122179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.1773872E+07   1.1773872E+07   1.5689357E+07   6.7837689E+05   9.7713386E+06   1.1773885E+07   1.1773872E+07   6.5122074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.1773852E+07   1.1773852E+07   1.5687915E+07   6.7835966E+05   9.7709943E+06   1.1773864E+07   1.1773852E+07   6.5121954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.1773828E+07   1.1773828E+07   1.5686251E+07   6.7833976E+05   9.7705968E+06   1.1773841E+07   1.1773828E+07   6.5121814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.1773801E+07   1.1773801E+07   1.5684330E+07   6.7831678E+05   9.7701377E+06   1.1773814E+07   1.1773801E+07   6.5121653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.1773770E+07   1.1773770E+07   1.5682111E+07   6.7829025E+05   9.7696077E+06   1.1773782E+07   1.1773770E+07   6.5121467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.1773734E+07   1.1773734E+07   1.5679550E+07   6.7825961E+05   9.7689956E+06   1.1773746E+07   1.1773734E+07   6.5121252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.1773693E+07   1.1773693E+07   1.5676592E+07   6.7822423E+05   9.7682889E+06   1.1773704E+07   1.1773693E+07   6.5121004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.1773644E+07   1.1773644E+07   1.5673177E+07   6.7818338E+05   9.7674729E+06   1.1773656E+07   1.1773644E+07   6.5120718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.1773589E+07   1.1773589E+07   1.5669235E+07   6.7813621E+05   9.7665306E+06   1.1773600E+07   1.1773589E+07   6.5120388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.1773525E+07   1.1773525E+07   1.5664684E+07   6.7808175E+05   9.7654427E+06   1.1773535E+07   1.1773525E+07   6.5120006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.1773451E+07   1.1773451E+07   1.5659429E+07   6.7801886E+05   9.7641866E+06   1.1773461E+07   1.1773451E+07   6.5119565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.1773365E+07   1.1773365E+07   1.5653364E+07   6.7794625E+05   9.7627364E+06   1.1773375E+07   1.1773365E+07   6.5119056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.1773267E+07   1.1773267E+07   1.5646362E+07   6.7786241E+05   9.7610620E+06   1.1773276E+07   1.1773267E+07   6.5118468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.1773153E+07   1.1773153E+07   1.5638281E+07   6.7776562E+05   9.7591289E+06   1.1773161E+07   1.1773153E+07   6.5117790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.1773021E+07   1.1773021E+07   1.5628954E+07   6.7765386E+05   9.7568973E+06   1.1773029E+07   1.1773021E+07   6.5117007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.1772870E+07   1.1772870E+07   1.5618190E+07   6.7752484E+05   9.7543210E+06   1.1772877E+07   1.1772870E+07   6.5116103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.1772694E+07   1.1772694E+07   1.5605769E+07   6.7737590E+05   9.7513472E+06   1.1772700E+07   1.1772694E+07   6.5115059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.1772492E+07   1.1772492E+07   1.5591437E+07   6.7720395E+05   9.7479145E+06   1.1772497E+07   1.1772492E+07   6.5113854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.1772258E+07   1.1772258E+07   1.5574902E+07   6.7700547E+05   9.7439524E+06   1.1772262E+07   1.1772258E+07   6.5112463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   1.1771989E+07   1.1771989E+07   1.5555829E+07   6.7677636E+05   9.7393798E+06   1.1771991E+07   1.1771989E+07   6.5110857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   1.1771677E+07   1.1771677E+07   1.5533833E+07   6.7651193E+05   9.7341029E+06   1.1771678E+07   1.1771677E+07   6.5109004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   1.1771318E+07   1.1771318E+07   1.5508469E+07   6.7620674E+05   9.7280139E+06   1.1771317E+07   1.1771318E+07   6.5106865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   1.1770904E+07   1.1770904E+07   1.5479229E+07   6.7585455E+05   9.7209887E+06   1.1770900E+07   1.1770904E+07   6.5104397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
