#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   3.7997297E+06   3.7997297E+06   5.0656638E+06   2.1428170E+04   2.0129508E+05   3.7998055E+06   3.7997297E+06   3.6085250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   3.7997292E+06   3.7997292E+06   5.0655637E+06   2.1428014E+04   2.0129343E+05   3.7998049E+06   3.7997292E+06   3.6085244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   3.7997285E+06   3.7997285E+06   5.0654480E+06   2.1427834E+04   2.0129152E+05   3.7998042E+06   3.7997285E+06   3.6085238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   3.7997278E+06   3.7997278E+06   5.0653144E+06   2.1427626E+04   2.0128932E+05   3.7998034E+06   3.7997278E+06   3.6085230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   3.7997269E+06   3.7997269E+06   5.0651601E+06   2.1427386E+04   2.0128677E+05   3.7998024E+06   3.7997269E+06   3.6085221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   3.7997259E+06   3.7997259E+06   5.0649819E+06   2.1427109E+04   2.0128384E+05   3.7998014E+06   3.7997259E+06   3.6085210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   3.7997247E+06   3.7997247E+06   5.0647762E+06   2.1426788E+04   2.0128044E+05   3.7998001E+06   3.7997247E+06   3.6085198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   3.7997234E+06   3.7997234E+06   5.0645387E+06   2.1426419E+04   2.0127653E+05   3.7997987E+06   3.7997234E+06   3.6085185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   3.7997218E+06   3.7997218E+06   5.0642644E+06   2.1425992E+04   2.0127201E+05   3.7997971E+06   3.7997218E+06   3.6085169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   3.7997200E+06   3.7997200E+06   5.0639476E+06   2.1425499E+04   2.0126678E+05   3.7997951E+06   3.7997200E+06   3.6085150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   3.7997180E+06   3.7997180E+06   5.0635819E+06   2.1424929E+04   2.0126075E+05   3.7997929E+06   3.7997180E+06   3.6085129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   3.7997156E+06   3.7997156E+06   5.0631596E+06   2.1424272E+04   2.0125379E+05   3.7997904E+06   3.7997156E+06   3.6085104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   3.7997128E+06   3.7997128E+06   5.0626719E+06   2.1423512E+04   2.0124575E+05   3.7997875E+06   3.7997128E+06   3.6085076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   3.7997096E+06   3.7997096E+06   5.0621089E+06   2.1422636E+04   2.0123646E+05   3.7997841E+06   3.7997096E+06   3.6085043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   3.7997060E+06   3.7997060E+06   5.0614587E+06   2.1421624E+04   2.0122574E+05   3.7997801E+06   3.7997060E+06   3.6085005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   3.7997017E+06   3.7997017E+06   5.0607081E+06   2.1420455E+04   2.0121336E+05   3.7997756E+06   3.7997017E+06   3.6084961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   3.7996968E+06   3.7996968E+06   5.0598413E+06   2.1419105E+04   2.0119907E+05   3.7997704E+06   3.7996968E+06   3.6084911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   3.7996912E+06   3.7996912E+06   5.0588406E+06   2.1417546E+04   2.0118256E+05   3.7997644E+06   3.7996912E+06   3.6084853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   3.7996846E+06   3.7996846E+06   5.0576853E+06   2.1415747E+04   2.0116350E+05   3.7997574E+06   3.7996846E+06   3.6084785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   3.7996771E+06   3.7996771E+06   5.0563514E+06   2.1413669E+04   2.0114150E+05   3.7997494E+06   3.7996771E+06   3.6084708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   3.7996684E+06   3.7996684E+06   5.0548115E+06   2.1411270E+04   2.0111610E+05   3.7997401E+06   3.7996684E+06   3.6084618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   3.7996583E+06   3.7996583E+06   5.0530338E+06   2.1408500E+04   2.0108676E+05   3.7997293E+06   3.7996583E+06   3.6084514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   3.7996467E+06   3.7996467E+06   5.0509816E+06   2.1405302E+04   2.0105290E+05   3.7997170E+06   3.7996467E+06   3.6084394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   3.7996333E+06   3.7996333E+06   5.0486129E+06   2.1401610E+04   2.0101381E+05   3.7997027E+06   3.7996333E+06   3.6084256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   3.7996178E+06   3.7996178E+06   5.0458788E+06   2.1397348E+04   2.0096867E+05   3.7996862E+06   3.7996178E+06   3.6084097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   3.7995999E+06   3.7995999E+06   5.0427233E+06   2.1392427E+04   2.0091658E+05   3.7996671E+06   3.7995999E+06   3.6083912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   3.7995793E+06   3.7995793E+06   5.0390818E+06   2.1386747E+04   2.0085644E+05   3.7996451E+06   3.7995793E+06   3.6083699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   3.7995554E+06   3.7995554E+06   5.0348797E+06   2.1380191E+04   2.0078702E+05   3.7996197E+06   3.7995554E+06   3.6083454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
