#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   8.6104629E+05   8.6104629E+05   1.1480300E+06   6.8016232E+03   1.3731708E+03   8.6131723E+05   8.6104629E+05   8.5971925E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   8.6104621E+05   8.6104621E+05   1.1480250E+06   6.8016040E+03   1.3731597E+03   8.6131714E+05   8.6104621E+05   8.5971917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   8.6104612E+05   8.6104612E+05   1.1480193E+06   6.8015819E+03   1.3731469E+03   8.6131704E+05   8.6104612E+05   8.5971907E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   8.6104602E+05   8.6104602E+05   1.1480126E+06   6.8015563E+03   1.3731321E+03   8.6131693E+05   8.6104602E+05   8.5971895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   8.6104590E+05   8.6104590E+05   1.1480049E+06   6.8015267E+03   1.3731151E+03   8.6131680E+05   8.6104590E+05   8.5971882E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   8.6104577E+05   8.6104577E+05   1.1479960E+06   6.8014925E+03   1.3730954E+03   8.6131665E+05   8.6104577E+05   8.5971867E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   8.6104561E+05   8.6104561E+05   1.1479857E+06   6.8014531E+03   1.3730726E+03   8.6131647E+05   8.6104561E+05   8.5971849E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   8.6104543E+05   8.6104543E+05   1.1479738E+06   6.8014076E+03   1.3730463E+03   8.6131627E+05   8.6104543E+05   8.5971829E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   8.6104522E+05   8.6104522E+05   1.1479601E+06   6.8013550E+03   1.3730160E+03   8.6131603E+05   8.6104522E+05   8.5971806E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   8.6104498E+05   8.6104498E+05   1.1479443E+06   6.8012943E+03   1.3729809E+03   8.6131576E+05   8.6104498E+05   8.5971779E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   8.6104470E+05   8.6104470E+05   1.1479260E+06   6.8012242E+03   1.3729405E+03   8.6131545E+05   8.6104470E+05   8.5971747E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   8.6104438E+05   8.6104438E+05   1.1479049E+06   6.8011432E+03   1.3728937E+03   8.6131509E+05   8.6104438E+05   8.5971711E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   8.6104401E+05   8.6104401E+05   1.1478806E+06   6.8010498E+03   1.3728398E+03   8.6131467E+05   8.6104401E+05   8.5971670E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   8.6104358E+05   8.6104358E+05   1.1478524E+06   6.8009418E+03   1.3727775E+03   8.6131419E+05   8.6104358E+05   8.5971622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   8.6104308E+05   8.6104308E+05   1.1478199E+06   6.8008171E+03   1.3727055E+03   8.6131363E+05   8.6104308E+05   8.5971566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   8.6104251E+05   8.6104251E+05   1.1477824E+06   6.8006732E+03   1.3726224E+03   8.6131299E+05   8.6104251E+05   8.5971502E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   8.6104185E+05   8.6104185E+05   1.1477391E+06   6.8005069E+03   1.3725265E+03   8.6131225E+05   8.6104185E+05   8.5971428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   8.6104109E+05   8.6104109E+05   1.1476890E+06   6.8003150E+03   1.3724157E+03   8.6131139E+05   8.6104109E+05   8.5971343E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   8.6104021E+05   8.6104021E+05   1.1476312E+06   6.8000933E+03   1.3722878E+03   8.6131040E+05   8.6104021E+05   8.5971244E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   8.6103919E+05   8.6103919E+05   1.1475645E+06   6.7998374E+03   1.3721400E+03   8.6130926E+05   8.6103919E+05   8.5971130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   8.6103801E+05   8.6103801E+05   1.1474875E+06   6.7995418E+03   1.3719695E+03   8.6130794E+05   8.6103801E+05   8.5970998E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   8.6103666E+05   8.6103666E+05   1.1473985E+06   6.7992005E+03   1.3717726E+03   8.6130642E+05   8.6103666E+05   8.5970846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   8.6103509E+05   8.6103509E+05   1.1472958E+06   6.7988064E+03   1.3715452E+03   8.6130466E+05   8.6103509E+05   8.5970671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   8.6103328E+05   8.6103328E+05   1.1471772E+06   6.7983513E+03   1.3712827E+03   8.6130263E+05   8.6103328E+05   8.5970468E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   8.6103119E+05   8.6103119E+05   1.1470403E+06   6.7978259E+03   1.3709796E+03   8.6130029E+05   8.6103119E+05   8.5970234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   8.6102878E+05   8.6102878E+05   1.1468821E+06   6.7972191E+03   1.3706296E+03   8.6129758E+05   8.6102878E+05   8.5969964E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   8.6102599E+05   8.6102599E+05   1.1466995E+06   6.7965185E+03   1.3702257E+03   8.6129446E+05   8.6102599E+05   8.5969651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   8.6102278E+05   8.6102278E+05   1.1464887E+06   6.7957096E+03   1.3697593E+03   8.6129085E+05   8.6102278E+05   8.5969291E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   8.6101906E+05   8.6101906E+05   1.1462453E+06   6.7947756E+03   1.3692209E+03   8.6128668E+05   8.6101906E+05   8.5968875E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   8.6101477E+05   8.6101477E+05   1.1459643E+06   6.7936971E+03   1.3685994E+03   8.6128187E+05   8.6101477E+05   8.5968394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   8.6100982E+05   8.6100982E+05   1.1456399E+06   6.7924520E+03   1.3678821E+03   8.6127631E+05   8.6100982E+05   8.5967839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   8.6100410E+05   8.6100410E+05   1.1452654E+06   6.7910144E+03   1.3670542E+03   8.6126989E+05   8.6100410E+05   8.5967199E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   8.6099749E+05   8.6099749E+05   1.1448330E+06   6.7893548E+03   1.3660987E+03   8.6126248E+05   8.6099749E+05   8.5966459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   8.6098987E+05   8.6098987E+05   1.1443339E+06   6.7874387E+03   1.3649961E+03   8.6125393E+05   8.6098987E+05   8.5965605E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   8.6098106E+05   8.6098106E+05   1.1437578E+06   6.7852268E+03   1.3637239E+03   8.6124405E+05   8.6098106E+05   8.5964619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   8.6097090E+05   8.6097090E+05   1.1430928E+06   6.7826735E+03   1.3622562E+03   8.6123265E+05   8.6097090E+05   8.5963480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
