#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   2.0572501E+06   2.0572501E+06   2.7428113E+06   8.2504960E+03   2.9377875E+04   2.0573887E+06   2.0572501E+06   2.0306058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   2.0572498E+06   2.0572498E+06   2.7427818E+06   8.2504488E+03   2.9377712E+04   2.0573885E+06   2.0572498E+06   2.0306055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   2.0572496E+06   2.0572496E+06   2.7427477E+06   8.2503944E+03   2.9377525E+04   2.0573882E+06   2.0572496E+06   2.0306052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   2.0572492E+06   2.0572492E+06   2.7427084E+06   8.2503315E+03   2.9377308E+04   2.0573878E+06   2.0572492E+06   2.0306049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   2.0572489E+06   2.0572489E+06   2.7426629E+06   8.2502588E+03   2.9377057E+04   2.0573874E+06   2.0572489E+06   2.0306045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   2.0572485E+06   2.0572485E+06   2.7426104E+06   8.2501750E+03   2.9376768E+04   2.0573870E+06   2.0572485E+06   2.0306040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   2.0572480E+06   2.0572480E+06   2.7425498E+06   8.2500781E+03   2.9376434E+04   2.0573865E+06   2.0572480E+06   2.0306035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   2.0572474E+06   2.0572474E+06   2.7424798E+06   8.2499663E+03   2.9376049E+04   2.0573859E+06   2.0572474E+06   2.0306029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   2.0572468E+06   2.0572468E+06   2.7423990E+06   8.2498371E+03   2.9375604E+04   2.0573852E+06   2.0572468E+06   2.0306022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   2.0572461E+06   2.0572461E+06   2.7423056E+06   8.2496880E+03   2.9375090E+04   2.0573843E+06   2.0572461E+06   2.0306014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   2.0572452E+06   2.0572452E+06   2.7421978E+06   8.2495158E+03   2.9374496E+04   2.0573834E+06   2.0572452E+06   2.0306005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   2.0572442E+06   2.0572442E+06   2.7420734E+06   8.2493169E+03   2.9373810E+04   2.0573823E+06   2.0572442E+06   2.0305994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   2.0572431E+06   2.0572431E+06   2.7419297E+06   8.2490873E+03   2.9373019E+04   2.0573811E+06   2.0572431E+06   2.0305982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   2.0572418E+06   2.0572418E+06   2.7417637E+06   8.2488222E+03   2.9372105E+04   2.0573797E+06   2.0572418E+06   2.0305968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   2.0572403E+06   2.0572403E+06   2.7415721E+06   8.2485160E+03   2.9371049E+04   2.0573780E+06   2.0572403E+06   2.0305952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   2.0572386E+06   2.0572386E+06   2.7413508E+06   8.2481624E+03   2.9369831E+04   2.0573761E+06   2.0572386E+06   2.0305933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   2.0572365E+06   2.0572365E+06   2.7410953E+06   8.2477541E+03   2.9368424E+04   2.0573739E+06   2.0572365E+06   2.0305911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   2.0572342E+06   2.0572342E+06   2.7408003E+06   8.2472827E+03   2.9366799E+04   2.0573713E+06   2.0572342E+06   2.0305886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   2.0572315E+06   2.0572315E+06   2.7404596E+06   8.2467384E+03   2.9364922E+04   2.0573684E+06   2.0572315E+06   2.0305856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   2.0572284E+06   2.0572284E+06   2.7400663E+06   8.2461098E+03   2.9362756E+04   2.0573650E+06   2.0572284E+06   2.0305823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   2.0572249E+06   2.0572249E+06   2.7396121E+06   8.2453840E+03   2.9360255E+04   2.0573611E+06   2.0572249E+06   2.0305784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   2.0572207E+06   2.0572207E+06   2.7390878E+06   8.2445460E+03   2.9357367E+04   2.0573566E+06   2.0572207E+06   2.0305739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-05   2.0572160E+06   2.0572160E+06   2.7384824E+06   8.2435784E+03   2.9354033E+04   2.0573513E+06   2.0572160E+06   2.0305687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-05   2.0572105E+06   2.0572105E+06   2.7377834E+06   8.2424612E+03   2.9350184E+04   2.0573453E+06   2.0572105E+06   2.0305627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-05   2.0572041E+06   2.0572041E+06   2.7369765E+06   8.2411713E+03   2.9345740E+04   2.0573383E+06   2.0572041E+06   2.0305558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-05   2.0571967E+06   2.0571967E+06   2.7360450E+06   8.2396821E+03   2.9340609E+04   2.0573303E+06   2.0571967E+06   2.0305479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-05   2.0571883E+06   2.0571883E+06   2.7349696E+06   8.2379627E+03   2.9334687E+04   2.0573209E+06   2.0571883E+06   2.0305386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-05   2.0571785E+06   2.0571785E+06   2.7337283E+06   8.2359778E+03   2.9327851E+04   2.0573102E+06   2.0571785E+06   2.0305280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-05   2.0571672E+06   2.0571672E+06   2.7322956E+06   8.2336863E+03   2.9319960E+04   2.0572978E+06   2.0571672E+06   2.0305157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-05   2.0571541E+06   2.0571541E+06   2.7306419E+06   8.2310412E+03   2.9310853E+04   2.0572835E+06   2.0571541E+06   2.0305015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-05   2.0571390E+06   2.0571390E+06   2.7287335E+06   8.2279879E+03   2.9300343E+04   2.0572670E+06   2.0571390E+06   2.0304852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741809E-04   2.0571216E+06   2.0571216E+06   2.7265312E+06   8.2244636E+03   2.9288216E+04   2.0572479E+06   2.0571216E+06   2.0304663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1543232E-04   2.0571016E+06   2.0571016E+06   2.7239901E+06   8.2203962E+03   2.9274222E+04   2.0572258E+06   2.0571016E+06   2.0304444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-04   2.0570784E+06   2.0570784E+06   2.7210585E+06   8.2157022E+03   2.9258079E+04   2.0572004E+06   2.0570784E+06   2.0304193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-04   2.0570516E+06   2.0570516E+06   2.7176767E+06   8.2102857E+03   2.9239457E+04   2.0571710E+06   2.0570516E+06   2.0303902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-04   2.0570207E+06   2.0570207E+06   2.7137765E+06   8.2040362E+03   2.9217981E+04   2.0571371E+06   2.0570207E+06   2.0303566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-04   2.0569850E+06   2.0569850E+06   2.7092791E+06   8.1968265E+03   2.9193218E+04   2.0570980E+06   2.0569850E+06   2.0303178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-04   2.0569438E+06   2.0569438E+06   2.7040944E+06   8.1885104E+03   2.9164671E+04   2.0570528E+06   2.0569438E+06   2.0302731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-04   2.0568962E+06   2.0568962E+06   2.6981187E+06   8.1789197E+03   2.9131770E+04   2.0570007E+06   2.0568962E+06   2.0302215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-04   2.0568413E+06   2.0568413E+06   2.6912335E+06   8.1678615E+03   2.9093865E+04   2.0569405E+06   2.0568413E+06   2.0301619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-04   2.0567780E+06   2.0567780E+06   2.6833031E+06   8.1551141E+03   2.9050207E+04   2.0568711E+06   2.0567780E+06   2.0300931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-04   2.0567049E+06   2.0567049E+06   2.6741727E+06   8.1404235E+03   2.8999946E+04   2.0567910E+06   2.0567049E+06   2.0300138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-04   2.0566206E+06   2.0566206E+06   2.6636653E+06   8.1234989E+03   2.8942110E+04   2.0566986E+06   2.0566206E+06   2.0299222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-04   2.0565233E+06   2.0565233E+06   2.6515798E+06   8.1040076E+03   2.8875594E+04   2.0565919E+06   2.0565233E+06   2.0298166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-04   2.0564111E+06   2.0564111E+06   2.6376880E+06   8.0815698E+03   2.8799142E+04   2.0564690E+06   2.0564111E+06   2.0296948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-04   2.0562817E+06   2.0562817E+06   2.6217311E+06   8.0557525E+03   2.8711334E+04   2.0563271E+06   2.0562817E+06   2.0295544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-04   2.0561324E+06   2.0561324E+06   2.6034175E+06   8.0260635E+03   2.8610568E+04   2.0561637E+06   2.0561324E+06   2.0293925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-04   2.0559604E+06   2.0559604E+06   2.5824192E+06   7.9919441E+03   2.8495044E+04   2.0559752E+06   2.0559604E+06   2.0292059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-04   2.0557621E+06   2.0557621E+06   2.5583693E+06   7.9527625E+03   2.8362747E+04   2.0557581E+06   2.0557621E+06   2.0289909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-04   2.0555337E+06   2.0555337E+06   2.5308597E+06   7.9078065E+03   2.8211437E+04   2.0555080E+06   2.0555337E+06   2.0287432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-04   2.0552705E+06   2.0552705E+06   2.4994395E+06   7.8562766E+03   2.8038637E+04   2.0552200E+06   2.0552705E+06   2.0284580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-04   2.0549676E+06   2.0549676E+06   2.4636146E+06   7.7972795E+03   2.7841632E+04   2.0548885E+06   2.0549676E+06   2.0281298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-04   2.0546190E+06   2.0546190E+06   2.4228488E+06   7.7298229E+03   2.7617474E+04   2.0545072E+06   2.0546190E+06   2.0277523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-04   2.0542180E+06   2.0542180E+06   2.3765679E+06   7.6528124E+03   2.7362996E+04   2.0540688E+06   2.0542180E+06   2.0273183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6211791E-04   2.0537571E+06   2.0537571E+06   2.3241667E+06   7.5650510E+03   2.7074850E+04   2.0535651E+06   2.0537571E+06   2.0268196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0405630E-04   2.0532276E+06   2.0532276E+06   2.2650205E+06   7.4652432E+03   2.6749558E+04   2.0529869E+06   2.0532276E+06   2.0262472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4912363E-04   2.0526198E+06   2.0526198E+06   2.1985023E+06   7.3520044E+03   2.6383595E+04   2.0523235E+06   2.0526198E+06   2.0255906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9755334E-04   2.0519228E+06   2.0519228E+06   2.1240080E+06   7.2238792E+03   2.5973498E+04   2.0515634E+06   2.0519228E+06   2.0248383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4959628E-04   2.0511242E+06   2.0511242E+06   2.0409895E+06   7.0793695E+03   2.5516021E+04   2.0506934E+06   2.0511242E+06   2.0239772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0552203E-04   2.0502104E+06   2.0502104E+06   1.9489996E+06   6.9169764E+03   2.5008321E+04   2.0496987E+06   2.0502104E+06   2.0229929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6562027E-04   2.0491661E+06   2.0491661E+06   1.8477479E+06   6.7352582E+03   2.4448192E+04   2.0485633E+06   2.0491661E+06   2.0218695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3020232E-04   2.0479743E+06   2.0479743E+06   1.7371712E+06   6.5329082E+03   2.3834335E+04   2.0472693E+06   2.0479743E+06   2.0205894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9960270E-04   2.0466164E+06   2.0466164E+06   1.6175149E+06   6.3088556E+03   2.3166646E+04   2.0457974E+06   2.0466164E+06   2.0191335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
