#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1543232E-05   1.0676208E+07   1.0676208E+07   1.4230007E+07   4.9130048E+05   6.7121069E+06   1.0676225E+07   1.0676208E+07   6.5677106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2404447E-05   1.0676199E+07   1.0676199E+07   1.4229230E+07   4.9129305E+05   6.7119654E+06   1.0676216E+07   1.0676199E+07   6.5677045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329916E-05   1.0676189E+07   1.0676189E+07   1.4228334E+07   4.9128446E+05   6.7118020E+06   1.0676205E+07   1.0676189E+07   6.5676975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4324432E-05   1.0676176E+07   1.0676176E+07   1.4227299E+07   4.9127454E+05   6.7116134E+06   1.0676193E+07   1.0676176E+07   6.5676894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393147E-05   1.0676162E+07   1.0676162E+07   1.4226104E+07   4.9126309E+05   6.7113955E+06   1.0676178E+07   1.0676162E+07   6.5676801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6541596E-05   1.0676146E+07   1.0676146E+07   1.4224723E+07   4.9124986E+05   6.7111440E+06   1.0676162E+07   1.0676146E+07   6.5676693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7775729E-05   1.0676127E+07   1.0676127E+07   1.4223130E+07   4.9123459E+05   6.7108535E+06   1.0676143E+07   1.0676127E+07   6.5676568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101938E-05   1.0676105E+07   1.0676105E+07   1.4221290E+07   4.9121696E+05   6.7105180E+06   1.0676121E+07   1.0676105E+07   6.5676424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0527092E-05   1.0676080E+07   1.0676080E+07   1.4219165E+07   4.9119660E+05   6.7101307E+06   1.0676096E+07   1.0676080E+07   6.5676258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2058573E-05   1.0676051E+07   1.0676051E+07   1.4216712E+07   4.9117308E+05   6.7096835E+06   1.0676067E+07   1.0676051E+07   6.5676066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3704316E-05   1.0676018E+07   1.0676018E+07   1.4213880E+07   4.9114593E+05   6.7091671E+06   1.0676033E+07   1.0676018E+07   6.5675844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5472843E-05   1.0675979E+07   1.0675979E+07   1.4210610E+07   4.9111458E+05   6.7085708E+06   1.0675994E+07   1.0675979E+07   6.5675588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7373317E-05   1.0675935E+07   1.0675935E+07   1.4206835E+07   4.9107838E+05   6.7078824E+06   1.0675949E+07   1.0675935E+07   6.5675293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9415580E-05   1.0675883E+07   1.0675883E+07   1.4202477E+07   4.9103659E+05   6.7070874E+06   1.0675897E+07   1.0675883E+07   6.5674952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1610213E-05   1.0675824E+07   1.0675824E+07   1.4197445E+07   4.9098833E+05   6.7061696E+06   1.0675837E+07   1.0675824E+07   6.5674558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3968582E-05   1.0675755E+07   1.0675755E+07   1.4191637E+07   4.9093261E+05   6.7051100E+06   1.0675768E+07   1.0675755E+07   6.5674103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6502904E-05   1.0675676E+07   1.0675676E+07   1.4184934E+07   4.9086827E+05   6.7038866E+06   1.0675688E+07   1.0675676E+07   6.5673578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9226307E-05   1.0675584E+07   1.0675584E+07   1.4177196E+07   4.9079399E+05   6.7024742E+06   1.0675596E+07   1.0675584E+07   6.5672972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2152896E-05   1.0675479E+07   1.0675479E+07   1.4168265E+07   4.9070824E+05   6.7008437E+06   1.0675490E+07   1.0675479E+07   6.5672272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5297832E-05   1.0675357E+07   1.0675357E+07   1.4157959E+07   4.9060923E+05   6.6989614E+06   1.0675367E+07   1.0675357E+07   6.5671464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8677405E-05   1.0675216E+07   1.0675216E+07   1.4146067E+07   4.9049494E+05   6.6967887E+06   1.0675225E+07   1.0675216E+07   6.5670531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2309121E-05   1.0675053E+07   1.0675053E+07   1.4132347E+07   4.9036300E+05   6.6942808E+06   1.0675061E+07   1.0675053E+07   6.5669454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
