#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   2.0067156E+07   2.0067156E+07   2.6741046E+07   -4.2370124E+06   -1.5973699E+08   2.0067165E+07   2.0067156E+07   7.8032126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   2.0067206E+07   2.0067206E+07   2.6738765E+07   -4.2369471E+06   -1.5973412E+08   2.0067214E+07   2.0067206E+07   7.8032201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   2.0067262E+07   2.0067262E+07   2.6736132E+07   -4.2368718E+06   -1.5973081E+08   2.0067271E+07   2.0067262E+07   7.8032287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   2.0067328E+07   2.0067328E+07   2.6733091E+07   -4.2367847E+06   -1.5972698E+08   2.0067336E+07   2.0067328E+07   7.8032386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   2.0067404E+07   2.0067404E+07   2.6729580E+07   -4.2366842E+06   -1.5972256E+08   2.0067411E+07   2.0067404E+07   7.8032501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   2.0067491E+07   2.0067491E+07   2.6725525E+07   -4.2365682E+06   -1.5971746E+08   2.0067498E+07   2.0067491E+07   7.8032634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   2.0067592E+07   2.0067592E+07   2.6720844E+07   -4.2364342E+06   -1.5971157E+08   2.0067599E+07   2.0067592E+07   7.8032787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   2.0067709E+07   2.0067709E+07   2.6715440E+07   -4.2362794E+06   -1.5970477E+08   2.0067715E+07   2.0067709E+07   7.8032963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   2.0067844E+07   2.0067844E+07   2.6709200E+07   -4.2361008E+06   -1.5969691E+08   2.0067849E+07   2.0067844E+07   7.8033167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   2.0067999E+07   2.0067999E+07   2.6701995E+07   -4.2358944E+06   -1.5968784E+08   2.0068004E+07   2.0067999E+07   7.8033403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   2.0068179E+07   2.0068179E+07   2.6693678E+07   -4.2356562E+06   -1.5967737E+08   2.0068182E+07   2.0068179E+07   7.8033675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   2.0068386E+07   2.0068386E+07   2.6684075E+07   -4.2353811E+06   -1.5966527E+08   2.0068389E+07   2.0068386E+07   7.8033989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   2.0068626E+07   2.0068626E+07   2.6672990E+07   -4.2350634E+06   -1.5965131E+08   2.0068627E+07   2.0068626E+07   7.8034351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   2.0068902E+07   2.0068902E+07   2.6660195E+07   -4.2346967E+06   -1.5963519E+08   2.0068902E+07   2.0068902E+07   7.8034770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   2.0069221E+07   2.0069221E+07   2.6645424E+07   -4.2342732E+06   -1.5961657E+08   2.0069220E+07   2.0069221E+07   7.8035253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   2.0069590E+07   2.0069590E+07   2.6628377E+07   -4.2337842E+06   -1.5959508E+08   2.0069586E+07   2.0069590E+07   7.8035811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   2.0070016E+07   2.0070016E+07   2.6608701E+07   -4.2332197E+06   -1.5957026E+08   2.0070010E+07   2.0070016E+07   7.8036456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   2.0070507E+07   2.0070507E+07   2.6585996E+07   -4.2325679E+06   -1.5954161E+08   2.0070499E+07   2.0070507E+07   7.8037199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   2.0071074E+07   2.0071074E+07   2.6559796E+07   -4.2318153E+06   -1.5950854E+08   2.0071063E+07   2.0071074E+07   7.8038058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
