#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   2.0314932E+07   2.0314932E+07   2.7072265E+07   -3.1836654E+06   -1.1061087E+08   2.0314946E+07   2.0314932E+07   8.4642798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   2.0314967E+07   2.0314967E+07   2.7070097E+07   -3.1836178E+06   -1.1060890E+08   2.0314981E+07   2.0314967E+07   8.4642864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   2.0315008E+07   2.0315008E+07   2.7067594E+07   -3.1835628E+06   -1.1060663E+08   2.0315022E+07   2.0315008E+07   8.4642939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   2.0315055E+07   2.0315055E+07   2.7064704E+07   -3.1834993E+06   -1.1060401E+08   2.0315069E+07   2.0315055E+07   8.4643027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   2.0315109E+07   2.0315109E+07   2.7061367E+07   -3.1834259E+06   -1.1060098E+08   2.0315123E+07   2.0315109E+07   8.4643128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   2.0315172E+07   2.0315172E+07   2.7057514E+07   -3.1833412E+06   -1.1059749E+08   2.0315185E+07   2.0315172E+07   8.4643245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   2.0315245E+07   2.0315245E+07   2.7053065E+07   -3.1832435E+06   -1.1059345E+08   2.0315257E+07   2.0315245E+07   8.4643380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   2.0315328E+07   2.0315328E+07   2.7047929E+07   -3.1831305E+06   -1.1058879E+08   2.0315340E+07   2.0315328E+07   8.4643535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   2.0315425E+07   2.0315425E+07   2.7041998E+07   -3.1830001E+06   -1.1058341E+08   2.0315436E+07   2.0315425E+07   8.4643715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   2.0315536E+07   2.0315536E+07   2.7035150E+07   -3.1828496E+06   -1.1057719E+08   2.0315546E+07   2.0315536E+07   8.4643923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   2.0315665E+07   2.0315665E+07   2.7027245E+07   -3.1826757E+06   -1.1057002E+08   2.0315674E+07   2.0315665E+07   8.4644162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   2.0315814E+07   2.0315814E+07   2.7018119E+07   -3.1824750E+06   -1.1056173E+08   2.0315822E+07   2.0315814E+07   8.4644439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
