#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.9824835E+07   1.9824835E+07   2.6417525E+07   -4.9068569E+06   -1.9335991E+08   1.9824841E+07   1.9824835E+07   7.4725043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.9824893E+07   1.9824893E+07   2.6415190E+07   -4.9067803E+06   -1.9335642E+08   1.9824899E+07   1.9824893E+07   7.4725121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.9824961E+07   1.9824961E+07   2.6412494E+07   -4.9066918E+06   -1.9335240E+08   1.9824966E+07   1.9824961E+07   7.4725212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.9825038E+07   1.9825038E+07   2.6409381E+07   -4.9065896E+06   -1.9334774E+08   1.9825043E+07   1.9825038E+07   7.4725317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.9825127E+07   1.9825127E+07   2.6405786E+07   -4.9064717E+06   -1.9334237E+08   1.9825132E+07   1.9825127E+07   7.4725439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.9825231E+07   1.9825231E+07   2.6401636E+07   -4.9063354E+06   -1.9333617E+08   1.9825235E+07   1.9825231E+07   7.4725579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.9825350E+07   1.9825350E+07   2.6396844E+07   -4.9061781E+06   -1.9332901E+08   1.9825354E+07   1.9825350E+07   7.4725740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.9825488E+07   1.9825488E+07   2.6391311E+07   -4.9059965E+06   -1.9332074E+08   1.9825491E+07   1.9825488E+07   7.4725927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.9825647E+07   1.9825647E+07   2.6384923E+07   -4.9057868E+06   -1.9331119E+08   1.9825649E+07   1.9825647E+07   7.4726143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.9825831E+07   1.9825831E+07   2.6377548E+07   -4.9055446E+06   -1.9330017E+08   1.9825832E+07   1.9825831E+07   7.4726391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.9826043E+07   1.9826043E+07   2.6369033E+07   -4.9052649E+06   -1.9328743E+08   1.9826044E+07   1.9826043E+07   7.4726679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.9826288E+07   1.9826288E+07   2.6359203E+07   -4.9049420E+06   -1.9327273E+08   1.9826287E+07   1.9826288E+07   7.4727011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.9826570E+07   1.9826570E+07   2.6347856E+07   -4.9045691E+06   -1.9325576E+08   1.9826569E+07   1.9826570E+07   7.4727394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.9826897E+07   1.9826897E+07   2.6334757E+07   -4.9041386E+06   -1.9323616E+08   1.9826894E+07   1.9826897E+07   7.4727836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.9827274E+07   1.9827274E+07   2.6319637E+07   -4.9036415E+06   -1.9321353E+08   1.9827269E+07   1.9827274E+07   7.4728347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.9827709E+07   1.9827709E+07   2.6302185E+07   -4.9030676E+06   -1.9318740E+08   1.9827703E+07   1.9827709E+07   7.4728937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   1.9828212E+07   1.9828212E+07   2.6282045E+07   -4.9024049E+06   -1.9315724E+08   1.9828203E+07   1.9828212E+07   7.4729618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   1.9828792E+07   1.9828792E+07   2.6258802E+07   -4.9016398E+06   -1.9312241E+08   1.9828781E+07   1.9828792E+07   7.4730404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   1.9829462E+07   1.9829462E+07   2.6231983E+07   -4.9007565E+06   -1.9308221E+08   1.9829448E+07   1.9829462E+07   7.4731311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
