#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   3.1370138E+06   3.1370138E+06   4.1824440E+06   1.9269975E+04   2.1362354E+04   3.1375155E+06   3.1370138E+06   3.1352640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   3.1370133E+06   3.1370133E+06   4.1824061E+06   1.9269865E+04   2.1362133E+04   3.1375149E+06   3.1370133E+06   3.1352634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   3.1370127E+06   3.1370127E+06   4.1823622E+06   1.9269740E+04   2.1361878E+04   3.1375142E+06   3.1370127E+06   3.1352628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   3.1370120E+06   3.1370120E+06   4.1823115E+06   1.9269594E+04   2.1361583E+04   3.1375135E+06   3.1370120E+06   3.1352620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   3.1370113E+06   3.1370113E+06   4.1822530E+06   1.9269426E+04   2.1361243E+04   3.1375126E+06   3.1370113E+06   3.1352611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   3.1370104E+06   3.1370104E+06   4.1821855E+06   1.9269232E+04   2.1360850E+04   3.1375116E+06   3.1370104E+06   3.1352601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   3.1370093E+06   3.1370093E+06   4.1821075E+06   1.9269008E+04   2.1360396E+04   3.1375104E+06   3.1370093E+06   3.1352590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   3.1370081E+06   3.1370081E+06   4.1820174E+06   1.9268750E+04   2.1359872E+04   3.1375091E+06   3.1370081E+06   3.1352576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   3.1370067E+06   3.1370067E+06   4.1819134E+06   1.9268451E+04   2.1359267E+04   3.1375075E+06   3.1370067E+06   3.1352561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   3.1370051E+06   3.1370051E+06   4.1817933E+06   1.9268106E+04   2.1358568E+04   3.1375057E+06   3.1370051E+06   3.1352543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   3.1370032E+06   3.1370032E+06   4.1816546E+06   1.9267708E+04   2.1357761E+04   3.1375037E+06   3.1370032E+06   3.1352522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   3.1370011E+06   3.1370011E+06   4.1814944E+06   1.9267248E+04   2.1356829E+04   3.1375013E+06   3.1370011E+06   3.1352498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   3.1369986E+06   3.1369986E+06   4.1813095E+06   1.9266717E+04   2.1355753E+04   3.1374985E+06   3.1369986E+06   3.1352470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   3.1369957E+06   3.1369957E+06   4.1810959E+06   1.9266104E+04   2.1354510E+04   3.1374953E+06   3.1369957E+06   3.1352438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   3.1369924E+06   3.1369924E+06   4.1808493E+06   1.9265396E+04   2.1353076E+04   3.1374916E+06   3.1369924E+06   3.1352401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   3.1369886E+06   3.1369886E+06   4.1805645E+06   1.9264578E+04   2.1351419E+04   3.1374873E+06   3.1369886E+06   3.1352359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   3.1369842E+06   3.1369842E+06   4.1802357E+06   1.9263634E+04   2.1349506E+04   3.1374824E+06   3.1369842E+06   3.1352310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   3.1369791E+06   3.1369791E+06   4.1798561E+06   1.9262543E+04   2.1347298E+04   3.1374767E+06   3.1369791E+06   3.1352253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   3.1369732E+06   3.1369732E+06   4.1794177E+06   1.9261284E+04   2.1344748E+04   3.1374702E+06   3.1369732E+06   3.1352187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242810E-05   3.1369665E+06   3.1369665E+06   4.1789115E+06   1.9259831E+04   2.1341804E+04   3.1374626E+06   3.1369665E+06   3.1352111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096023E-05   3.1369586E+06   3.1369586E+06   4.1783270E+06   1.9258152E+04   2.1338406E+04   3.1374538E+06   3.1369586E+06   3.1352024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162108E-05   3.1369496E+06   3.1369496E+06   4.1776521E+06   1.9256214E+04   2.1334482E+04   3.1374437E+06   3.1369496E+06   3.1351923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7456947E-05   3.1369391E+06   3.1369391E+06   4.1768729E+06   1.9253976E+04   2.1329952E+04   3.1374320E+06   3.1369391E+06   3.1351806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0997606E-05   3.1369270E+06   3.1369270E+06   4.1759733E+06   1.9251392E+04   2.1324724E+04   3.1374185E+06   3.1369270E+06   3.1351671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4802427E-05   3.1369131E+06   3.1369131E+06   4.1749346E+06   1.9248409E+04   2.1318688E+04   3.1374030E+06   3.1369131E+06   3.1351516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8891117E-05   3.1368970E+06   3.1368970E+06   4.1737355E+06   1.9244964E+04   2.1311722E+04   3.1373850E+06   3.1368970E+06   3.1351336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3284855E-05   3.1368784E+06   3.1368784E+06   4.1723512E+06   1.9240987E+04   2.1303681E+04   3.1373642E+06   3.1368784E+06   3.1351129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8006401E-05   3.1368570E+06   3.1368570E+06   4.1707532E+06   1.9236396E+04   2.1294402E+04   3.1373403E+06   3.1368570E+06   3.1350889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3080211E-05   3.1368322E+06   3.1368322E+06   4.1689085E+06   1.9231095E+04   2.1283695E+04   3.1373126E+06   3.1368322E+06   3.1350613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8532567E-05   3.1368036E+06   3.1368036E+06   4.1667792E+06   1.9224976E+04   2.1271342E+04   3.1372807E+06   3.1368036E+06   3.1350294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4391711E-05   3.1367705E+06   3.1367705E+06   4.1643216E+06   1.9217913E+04   2.1257090E+04   3.1372438E+06   3.1367705E+06   3.1349925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0687993E-05   3.1367324E+06   3.1367324E+06   4.1614853E+06   1.9209759E+04   2.1240650E+04   3.1372012E+06   3.1367324E+06   3.1349499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7454028E-05   3.1366884E+06   3.1366884E+06   4.1582122E+06   1.9200349E+04   2.1221692E+04   3.1371520E+06   3.1366884E+06   3.1349008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-04   3.1366375E+06   3.1366375E+06   4.1544355E+06   1.9189487E+04   2.1199832E+04   3.1370952E+06   3.1366375E+06   3.1348441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-04   3.1365788E+06   3.1365788E+06   4.1500782E+06   1.9176954E+04   2.1174633E+04   3.1370297E+06   3.1365788E+06   3.1347786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-04   3.1365111E+06   3.1365111E+06   4.1450517E+06   1.9162491E+04   2.1145593E+04   3.1369540E+06   3.1365111E+06   3.1347030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-04   3.1364329E+06   3.1364329E+06   4.1392543E+06   1.9145804E+04   2.1112136E+04   3.1368667E+06   3.1364329E+06   3.1346157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-04   3.1363426E+06   3.1363426E+06   4.1325689E+06   1.9126554E+04   2.1073606E+04   3.1367658E+06   3.1363426E+06   3.1345149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-04   3.1362383E+06   3.1362383E+06   4.1248613E+06   1.9104350E+04   2.1029251E+04   3.1366495E+06   3.1362383E+06   3.1343987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-04   3.1361180E+06   3.1361180E+06   4.1159773E+06   1.9078744E+04   2.0978216E+04   3.1365152E+06   3.1361180E+06   3.1342645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-04   3.1359792E+06   3.1359792E+06   4.1057403E+06   1.9049222E+04   2.0919527E+04   3.1363602E+06   3.1359792E+06   3.1341096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-04   3.1358190E+06   3.1358190E+06   4.0939483E+06   1.9015191E+04   2.0852083E+04   3.1361813E+06   3.1358190E+06   3.1339309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
