#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   6.7851544E+06   6.7851544E+06   9.0457352E+06   1.3915869E+04   -9.2244084E+04   6.7853947E+06   6.7851544E+06   6.7093097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   6.7851531E+06   6.7851531E+06   9.0455574E+06   1.3915672E+04   -9.2243854E+04   6.7853933E+06   6.7851531E+06   6.7093083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   6.7851516E+06   6.7851516E+06   9.0453521E+06   1.3915443E+04   -9.2243588E+04   6.7853916E+06   6.7851516E+06   6.7093067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   6.7851498E+06   6.7851498E+06   9.0451151E+06   1.3915180E+04   -9.2243281E+04   6.7853897E+06   6.7851498E+06   6.7093048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   6.7851478E+06   6.7851478E+06   9.0448413E+06   1.3914875E+04   -9.2242926E+04   6.7853875E+06   6.7851478E+06   6.7093027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   6.7851455E+06   6.7851455E+06   9.0445252E+06   1.3914524E+04   -9.2242516E+04   6.7853850E+06   6.7851455E+06   6.7093002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   6.7851428E+06   6.7851428E+06   9.0441602E+06   1.3914118E+04   -9.2242043E+04   6.7853821E+06   6.7851428E+06   6.7092973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   6.7851397E+06   6.7851397E+06   9.0437387E+06   1.3913649E+04   -9.2241496E+04   6.7853787E+06   6.7851397E+06   6.7092940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   6.7851361E+06   6.7851361E+06   9.0432520E+06   1.3913108E+04   -9.2240865E+04   6.7853748E+06   6.7851361E+06   6.7092901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   6.7851320E+06   6.7851320E+06   9.0426900E+06   1.3912482E+04   -9.2240136E+04   6.7853703E+06   6.7851320E+06   6.7092857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   6.7851272E+06   6.7851272E+06   9.0420410E+06   1.3911761E+04   -9.2239293E+04   6.7853651E+06   6.7851272E+06   6.7092805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   6.7851217E+06   6.7851217E+06   9.0412917E+06   1.3910927E+04   -9.2238319E+04   6.7853591E+06   6.7851217E+06   6.7092746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   6.7851153E+06   6.7851153E+06   9.0404264E+06   1.3909965E+04   -9.2237195E+04   6.7853522E+06   6.7851153E+06   6.7092678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
