#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.9247282E+07   1.9247282E+07   2.5652371E+07   -1.0003353E+06   -2.9414677E+07   1.9247320E+07   1.9247282E+07   1.1063400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.9247289E+07   1.9247289E+07   2.5650729E+07   -1.0003225E+06   -2.9414193E+07   1.9247327E+07   1.9247289E+07   1.1063403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.9247297E+07   1.9247297E+07   2.5648834E+07   -1.0003078E+06   -2.9413634E+07   1.9247335E+07   1.9247297E+07   1.1063406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.9247307E+07   1.9247307E+07   2.5646645E+07   -1.0002908E+06   -2.9412988E+07   1.9247344E+07   1.9247307E+07   1.1063409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.9247318E+07   1.9247318E+07   2.5644117E+07   -1.0002711E+06   -2.9412242E+07   1.9247355E+07   1.9247318E+07   1.1063413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.9247331E+07   1.9247331E+07   2.5641199E+07   -1.0002484E+06   -2.9411380E+07   1.9247368E+07   1.9247331E+07   1.1063417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.9247346E+07   1.9247346E+07   2.5637829E+07   -1.0002223E+06   -2.9410385E+07   1.9247382E+07   1.9247346E+07   1.1063423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.9247363E+07   1.9247363E+07   2.5633938E+07   -1.0001920E+06   -2.9409237E+07   1.9247399E+07   1.9247363E+07   1.1063428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.9247383E+07   1.9247383E+07   2.5629445E+07   -1.0001571E+06   -2.9407911E+07   1.9247418E+07   1.9247383E+07   1.1063435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.9247405E+07   1.9247405E+07   2.5624258E+07   -1.0001168E+06   -2.9406379E+07   1.9247440E+07   1.9247405E+07   1.1063443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.9247432E+07   1.9247432E+07   2.5618270E+07   -1.0000702E+06   -2.9404611E+07   1.9247465E+07   1.9247432E+07   1.1063452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.9247462E+07   1.9247462E+07   2.5611356E+07   -1.0000164E+06   -2.9402569E+07   1.9247495E+07   1.9247462E+07   1.1063463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.9247497E+07   1.9247497E+07   2.5603374E+07   -9.9995434E+05   -2.9400211E+07   1.9247529E+07   1.9247497E+07   1.1063475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.9247538E+07   1.9247538E+07   2.5594159E+07   -9.9988265E+05   -2.9397489E+07   1.9247568E+07   1.9247538E+07   1.1063489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.9247585E+07   1.9247585E+07   2.5583522E+07   -9.9979988E+05   -2.9394345E+07   1.9247613E+07   1.9247585E+07   1.1063505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.9247639E+07   1.9247639E+07   2.5571243E+07   -9.9970430E+05   -2.9390716E+07   1.9247666E+07   1.9247639E+07   1.1063524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   1.9247701E+07   1.9247701E+07   2.5557071E+07   -9.9959394E+05   -2.9386526E+07   1.9247726E+07   1.9247701E+07   1.1063545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   1.9247773E+07   1.9247773E+07   2.5540714E+07   -9.9946652E+05   -2.9381688E+07   1.9247796E+07   1.9247773E+07   1.1063570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   1.9247856E+07   1.9247856E+07   2.5521837E+07   -9.9931941E+05   -2.9376102E+07   1.9247876E+07   1.9247856E+07   1.1063599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242810E-05   1.9247952E+07   1.9247952E+07   2.5500054E+07   -9.9914956E+05   -2.9369654E+07   1.9247969E+07   1.9247952E+07   1.1063632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096023E-05   1.9248063E+07   1.9248063E+07   2.5474921E+07   -9.9895347E+05   -2.9362211E+07   1.9248077E+07   1.9248063E+07   1.1063671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162108E-05   1.9248191E+07   1.9248191E+07   2.5445926E+07   -9.9872710E+05   -2.9353618E+07   1.9248201E+07   1.9248191E+07   1.1063715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
