#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.0352747E+07   1.0352747E+07   1.3800975E+07   -9.8255619E+03   -1.0913633E+06   1.0352895E+07   1.0352747E+07   9.8347805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.0352745E+07   1.0352745E+07   1.3800556E+07   -9.8257012E+03   -1.0913531E+06   1.0352893E+07   1.0352745E+07   9.8347785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.0352742E+07   1.0352742E+07   1.3800073E+07   -9.8258620E+03   -1.0913413E+06   1.0352890E+07   1.0352742E+07   9.8347761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.0352740E+07   1.0352740E+07   1.3799514E+07   -9.8260478E+03   -1.0913277E+06   1.0352887E+07   1.0352740E+07   9.8347734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.0352737E+07   1.0352737E+07   1.3798870E+07   -9.8262622E+03   -1.0913120E+06   1.0352884E+07   1.0352737E+07   9.8347702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.0352733E+07   1.0352733E+07   1.3798125E+07   -9.8265099E+03   -1.0912938E+06   1.0352880E+07   1.0352733E+07   9.8347665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.0352729E+07   1.0352729E+07   1.3797266E+07   -9.8267959E+03   -1.0912728E+06   1.0352875E+07   1.0352729E+07   9.8347623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.0352724E+07   1.0352724E+07   1.3796273E+07   -9.8271261E+03   -1.0912486E+06   1.0352870E+07   1.0352724E+07   9.8347574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.0352718E+07   1.0352718E+07   1.3795127E+07   -9.8275074E+03   -1.0912206E+06   1.0352864E+07   1.0352718E+07   9.8347518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.0352712E+07   1.0352712E+07   1.3793804E+07   -9.8279476E+03   -1.0911883E+06   1.0352857E+07   1.0352712E+07   9.8347453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.0352705E+07   1.0352705E+07   1.3792276E+07   -9.8284559E+03   -1.0911510E+06   1.0352849E+07   1.0352705E+07   9.8347378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
