#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.9516163E+07   1.9516163E+07   2.6010404E+07   -1.1647320E+06   -3.4559641E+07   1.9516198E+07   1.9516163E+07   1.0767117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.9516172E+07   1.9516172E+07   2.6008692E+07   -1.1647168E+06   -3.4559064E+07   1.9516207E+07   1.9516172E+07   1.0767120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.9516183E+07   1.9516183E+07   2.6006714E+07   -1.1646992E+06   -3.4558398E+07   1.9516217E+07   1.9516183E+07   1.0767123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.9516195E+07   1.9516195E+07   2.6004431E+07   -1.1646789E+06   -3.4557629E+07   1.9516229E+07   1.9516195E+07   1.0767127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.9516209E+07   1.9516209E+07   2.6001794E+07   -1.1646555E+06   -3.4556741E+07   1.9516243E+07   1.9516209E+07   1.0767132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.9516226E+07   1.9516226E+07   2.5998750E+07   -1.1646284E+06   -3.4555715E+07   1.9516259E+07   1.9516226E+07   1.0767137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.9516245E+07   1.9516245E+07   2.5995235E+07   -1.1645971E+06   -3.4554531E+07   1.9516278E+07   1.9516245E+07   1.0767144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.9516267E+07   1.9516267E+07   2.5991176E+07   -1.1645610E+06   -3.4553164E+07   1.9516299E+07   1.9516267E+07   1.0767151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.9516292E+07   1.9516292E+07   2.5986490E+07   -1.1645193E+06   -3.4551585E+07   1.9516324E+07   1.9516292E+07   1.0767159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.9516321E+07   1.9516321E+07   2.5981079E+07   -1.1644711E+06   -3.4549762E+07   1.9516352E+07   1.9516321E+07   1.0767169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.9516355E+07   1.9516355E+07   2.5974832E+07   -1.1644155E+06   -3.4547656E+07   1.9516385E+07   1.9516355E+07   1.0767180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
