#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.4485316E+07   1.4485316E+07   1.9308326E+07   -1.3013039E+05   -4.7048415E+06   1.4485405E+07   1.4485316E+07   1.2157942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.4485314E+07   1.4485314E+07   1.9307483E+07   -1.3012945E+05   -4.7047811E+06   1.4485403E+07   1.4485314E+07   1.2157940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.4485312E+07   1.4485312E+07   1.9306510E+07   -1.3012836E+05   -4.7047114E+06   1.4485401E+07   1.4485312E+07   1.2157938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.4485309E+07   1.4485309E+07   1.9305386E+07   -1.3012710E+05   -4.7046309E+06   1.4485398E+07   1.4485309E+07   1.2157935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.4485306E+07   1.4485306E+07   1.9304089E+07   -1.3012565E+05   -4.7045380E+06   1.4485394E+07   1.4485306E+07   1.2157933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.4485303E+07   1.4485303E+07   1.9302591E+07   -1.3012397E+05   -4.7044307E+06   1.4485391E+07   1.4485303E+07   1.2157929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.4485298E+07   1.4485298E+07   1.9300860E+07   -1.3012203E+05   -4.7043067E+06   1.4485386E+07   1.4485298E+07   1.2157926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.4485294E+07   1.4485294E+07   1.9298863E+07   -1.3011980E+05   -4.7041636E+06   1.4485381E+07   1.4485294E+07   1.2157922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.4485288E+07   1.4485288E+07   1.9296556E+07   -1.3011722E+05   -4.7039984E+06   1.4485375E+07   1.4485288E+07   1.2157917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.4485282E+07   1.4485282E+07   1.9293893E+07   -1.3011423E+05   -4.7038075E+06   1.4485368E+07   1.4485282E+07   1.2157911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.4485275E+07   1.4485275E+07   1.9290818E+07   -1.3011079E+05   -4.7035872E+06   1.4485360E+07   1.4485275E+07   1.2157905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.4485267E+07   1.4485267E+07   1.9287267E+07   -1.3010682E+05   -4.7033327E+06   1.4485351E+07   1.4485267E+07   1.2157897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.4485257E+07   1.4485257E+07   1.9283168E+07   -1.3010222E+05   -4.7030389E+06   1.4485341E+07   1.4485257E+07   1.2157888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.4485246E+07   1.4485246E+07   1.9278435E+07   -1.3009692E+05   -4.7026996E+06   1.4485329E+07   1.4485246E+07   1.2157878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.4485233E+07   1.4485233E+07   1.9272971E+07   -1.3009080E+05   -4.7023079E+06   1.4485314E+07   1.4485233E+07   1.2157867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.4485218E+07   1.4485218E+07   1.9266663E+07   -1.3008373E+05   -4.7018556E+06   1.4485298E+07   1.4485218E+07   1.2157853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   1.4485201E+07   1.4485201E+07   1.9259382E+07   -1.3007557E+05   -4.7013333E+06   1.4485280E+07   1.4485201E+07   1.2157838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   1.4485182E+07   1.4485182E+07   1.9250976E+07   -1.3006614E+05   -4.7007303E+06   1.4485258E+07   1.4485182E+07   1.2157820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   1.4485159E+07   1.4485159E+07   1.9241274E+07   -1.3005526E+05   -4.7000341E+06   1.4485233E+07   1.4485159E+07   1.2157800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242810E-05   1.4485133E+07   1.4485133E+07   1.9230076E+07   -1.3004269E+05   -4.6992303E+06   1.4485204E+07   1.4485133E+07   1.2157776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096023E-05   1.4485102E+07   1.4485102E+07   1.9217152E+07   -1.3002817E+05   -4.6983023E+06   1.4485171E+07   1.4485102E+07   1.2157748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
