#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.6803532E+07   1.6803532E+07   2.2397161E+07   -3.3666657E+05   -1.0291581E+07   1.6803596E+07   1.6803532E+07   1.2336018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.6803532E+07   1.6803532E+07   2.2395992E+07   -3.3666317E+05   -1.0291431E+07   1.6803596E+07   1.6803532E+07   1.2336018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.6803531E+07   1.6803531E+07   2.2394643E+07   -3.3665923E+05   -1.0291257E+07   1.6803595E+07   1.6803531E+07   1.2336017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.6803531E+07   1.6803531E+07   2.2393085E+07   -3.3665469E+05   -1.0291056E+07   1.6803595E+07   1.6803531E+07   1.2336017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.6803531E+07   1.6803531E+07   2.2391286E+07   -3.3664945E+05   -1.0290825E+07   1.6803594E+07   1.6803531E+07   1.2336016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.6803530E+07   1.6803530E+07   2.2389208E+07   -3.3664339E+05   -1.0290557E+07   1.6803593E+07   1.6803530E+07   1.2336015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.6803529E+07   1.6803529E+07   2.2386809E+07   -3.3663640E+05   -1.0290248E+07   1.6803592E+07   1.6803529E+07   1.2336014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.6803529E+07   1.6803529E+07   2.2384040E+07   -3.3662832E+05   -1.0289892E+07   1.6803591E+07   1.6803529E+07   1.2336013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.6803528E+07   1.6803528E+07   2.2380841E+07   -3.3661899E+05   -1.0289480E+07   1.6803590E+07   1.6803528E+07   1.2336011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.6803527E+07   1.6803527E+07   2.2377149E+07   -3.3660823E+05   -1.0289005E+07   1.6803588E+07   1.6803527E+07   1.2336010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
