#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   7.8167506E+06   7.8167506E+06   1.0420819E+07   1.0229791E+04   -2.6822285E+05   7.8169569E+06   7.8167506E+06   7.6720422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   7.8167491E+06   7.8167491E+06   1.0420583E+07   1.0229583E+04   -2.6822118E+05   7.8169552E+06   7.8167491E+06   7.6720406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   7.8167473E+06   7.8167473E+06   1.0420310E+07   1.0229343E+04   -2.6821926E+05   7.8169533E+06   7.8167473E+06   7.6720387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   7.8167453E+06   7.8167453E+06   1.0419994E+07   1.0229066E+04   -2.6821704E+05   7.8169510E+06   7.8167453E+06   7.6720365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   7.8167429E+06   7.8167429E+06   1.0419630E+07   1.0228746E+04   -2.6821447E+05   7.8169485E+06   7.8167429E+06   7.6720340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   7.8167402E+06   7.8167402E+06   1.0419210E+07   1.0228377E+04   -2.6821151E+05   7.8169455E+06   7.8167402E+06   7.6720311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   7.8167370E+06   7.8167370E+06   1.0418724E+07   1.0227951E+04   -2.6820808E+05   7.8169421E+06   7.8167370E+06   7.6720278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   7.8167334E+06   7.8167334E+06   1.0418164E+07   1.0227458E+04   -2.6820413E+05   7.8169382E+06   7.8167334E+06   7.6720239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   7.8167292E+06   7.8167292E+06   1.0417516E+07   1.0226889E+04   -2.6819957E+05   7.8169336E+06   7.8167292E+06   7.6720194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   7.8167243E+06   7.8167243E+06   1.0416769E+07   1.0226233E+04   -2.6819430E+05   7.8169283E+06   7.8167243E+06   7.6720143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
