#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.1582585E+07   1.1582585E+07   1.5440058E+07   -2.9391954E+04   -1.7632812E+06   1.1582712E+07   1.1582585E+07   1.0723712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.1582583E+07   1.1582583E+07   1.5439531E+07   -2.9391963E+04   -1.7632627E+06   1.1582710E+07   1.1582583E+07   1.0723709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.1582580E+07   1.1582580E+07   1.5438922E+07   -2.9391973E+04   -1.7632414E+06   1.1582707E+07   1.1582580E+07   1.0723707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.1582577E+07   1.1582577E+07   1.5438219E+07   -2.9391985E+04   -1.7632168E+06   1.1582704E+07   1.1582577E+07   1.0723704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.1582574E+07   1.1582574E+07   1.5437407E+07   -2.9391999E+04   -1.7631884E+06   1.1582700E+07   1.1582574E+07   1.0723701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.1582570E+07   1.1582570E+07   1.5436469E+07   -2.9392014E+04   -1.7631557E+06   1.1582696E+07   1.1582570E+07   1.0723697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.1582565E+07   1.1582565E+07   1.5435387E+07   -2.9392033E+04   -1.7631178E+06   1.1582691E+07   1.1582565E+07   1.0723693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.1582560E+07   1.1582560E+07   1.5434137E+07   -2.9392054E+04   -1.7630741E+06   1.1582686E+07   1.1582560E+07   1.0723687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.1582554E+07   1.1582554E+07   1.5432693E+07   -2.9392078E+04   -1.7630236E+06   1.1582679E+07   1.1582554E+07   1.0723682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.1582547E+07   1.1582547E+07   1.5431026E+07   -2.9392106E+04   -1.7629653E+06   1.1582672E+07   1.1582547E+07   1.0723675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.1582539E+07   1.1582539E+07   1.5429102E+07   -2.9392138E+04   -1.7628979E+06   1.1582663E+07   1.1582539E+07   1.0723667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.1582530E+07   1.1582530E+07   1.5426880E+07   -2.9392175E+04   -1.7628202E+06   1.1582653E+07   1.1582530E+07   1.0723658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.1582520E+07   1.1582520E+07   1.5424314E+07   -2.9392217E+04   -1.7627304E+06   1.1582642E+07   1.1582520E+07   1.0723647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.1582507E+07   1.1582507E+07   1.5421352E+07   -2.9392266E+04   -1.7626268E+06   1.1582629E+07   1.1582507E+07   1.0723635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.1582493E+07   1.1582493E+07   1.5417932E+07   -2.9392323E+04   -1.7625071E+06   1.1582613E+07   1.1582493E+07   1.0723621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.1582477E+07   1.1582477E+07   1.5413984E+07   -2.9392388E+04   -1.7623689E+06   1.1582596E+07   1.1582477E+07   1.0723605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   1.1582458E+07   1.1582458E+07   1.5409426E+07   -2.9392462E+04   -1.7622093E+06   1.1582575E+07   1.1582458E+07   1.0723587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   1.1582436E+07   1.1582436E+07   1.5404163E+07   -2.9392548E+04   -1.7620250E+06   1.1582552E+07   1.1582436E+07   1.0723565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
