#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.8390005E+07   1.8390005E+07   2.4503203E+07   -7.7522416E+06   -3.6530298E+08   1.8390003E+07   1.8390005E+07   6.5449535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.8390101E+07   1.8390101E+07   2.4500731E+07   -7.7521161E+06   -3.6529634E+08   1.8390098E+07   1.8390101E+07   6.5449625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.8390212E+07   1.8390212E+07   2.4497877E+07   -7.7519711E+06   -3.6528866E+08   1.8390209E+07   1.8390212E+07   6.5449728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.8390340E+07   1.8390340E+07   2.4494581E+07   -7.7518037E+06   -3.6527980E+08   1.8390337E+07   1.8390340E+07   6.5449848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.8390488E+07   1.8390488E+07   2.4490775E+07   -7.7516103E+06   -3.6526956E+08   1.8390484E+07   1.8390488E+07   6.5449986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.8390659E+07   1.8390659E+07   2.4486381E+07   -7.7513871E+06   -3.6525775E+08   1.8390655E+07   1.8390659E+07   6.5450146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.8390856E+07   1.8390856E+07   2.4481307E+07   -7.7511293E+06   -3.6524410E+08   1.8390852E+07   1.8390856E+07   6.5450331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.8391084E+07   1.8391084E+07   2.4475449E+07   -7.7508316E+06   -3.6522834E+08   1.8391079E+07   1.8391084E+07   6.5450543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.8391347E+07   1.8391347E+07   2.4468686E+07   -7.7504879E+06   -3.6521015E+08   1.8391341E+07   1.8391347E+07   6.5450789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.8391651E+07   1.8391651E+07   2.4460878E+07   -7.7500910E+06   -3.6518914E+08   1.8391644E+07   1.8391651E+07   6.5451073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.8392001E+07   1.8392001E+07   2.4451863E+07   -7.7496327E+06   -3.6516488E+08   1.8391994E+07   1.8392001E+07   6.5451401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.8392406E+07   1.8392406E+07   2.4441456E+07   -7.7491035E+06   -3.6513687E+08   1.8392398E+07   1.8392406E+07   6.5451780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.8392874E+07   1.8392874E+07   2.4429443E+07   -7.7484924E+06   -3.6510452E+08   1.8392864E+07   1.8392874E+07   6.5452217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.8393414E+07   1.8393414E+07   2.4415575E+07   -7.7477869E+06   -3.6506718E+08   1.8393402E+07   1.8393414E+07   6.5452721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.8394037E+07   1.8394037E+07   2.4399569E+07   -7.7469722E+06   -3.6502406E+08   1.8394024E+07   1.8394037E+07   6.5453304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.8394757E+07   1.8394757E+07   2.4381095E+07   -7.7460316E+06   -3.6497428E+08   1.8394742E+07   1.8394757E+07   6.5453977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0817669E-05   1.8395588E+07   1.8395588E+07   2.4359774E+07   -7.7449457E+06   -3.6491680E+08   1.8395571E+07   1.8395588E+07   6.5454753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3116909E-05   1.8396547E+07   1.8396547E+07   2.4335171E+07   -7.7436919E+06   -3.6485044E+08   1.8396527E+07   1.8396547E+07   6.5455650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5587689E-05   1.8397655E+07   1.8397655E+07   2.4306784E+07   -7.7422444E+06   -3.6477384E+08   1.8397632E+07   1.8397655E+07   6.5456685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8242810E-05   1.8398933E+07   1.8398933E+07   2.4274033E+07   -7.7405733E+06   -3.6468540E+08   1.8398907E+07   1.8398933E+07   6.5457880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1096023E-05   1.8400409E+07   1.8400409E+07   2.4236254E+07   -7.7386442E+06   -3.6458331E+08   1.8400379E+07   1.8400409E+07   6.5459259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4162108E-05   1.8402113E+07   1.8402113E+07   2.4192684E+07   -7.7364173E+06   -3.6446548E+08   1.8402079E+07   1.8402113E+07   6.5460850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
