#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.8309313E+07   1.8309313E+07   2.4403122E+07   -6.3462525E+05   -1.8565001E+07   1.8309362E+07   1.8309313E+07   1.1792115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.8309316E+07   1.8309316E+07   2.4401687E+07   -6.3461782E+05   -1.8564708E+07   1.8309364E+07   1.8309316E+07   1.1792116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.8309319E+07   1.8309319E+07   2.4400031E+07   -6.3460923E+05   -1.8564371E+07   1.8309368E+07   1.8309319E+07   1.1792117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.8309323E+07   1.8309323E+07   2.4398118E+07   -6.3459932E+05   -1.8563981E+07   1.8309371E+07   1.8309323E+07   1.1792119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.8309327E+07   1.8309327E+07   2.4395909E+07   -6.3458787E+05   -1.8563531E+07   1.8309375E+07   1.8309327E+07   1.1792120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.8309333E+07   1.8309333E+07   2.4393359E+07   -6.3457465E+05   -1.8563011E+07   1.8309380E+07   1.8309333E+07   1.1792122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.8309339E+07   1.8309339E+07   2.4390414E+07   -6.3455938E+05   -1.8562411E+07   1.8309385E+07   1.8309339E+07   1.1792124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.8309345E+07   1.8309345E+07   2.4387014E+07   -6.3454175E+05   -1.8561718E+07   1.8309392E+07   1.8309345E+07   1.1792127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.8309353E+07   1.8309353E+07   2.4383088E+07   -6.3452139E+05   -1.8560917E+07   1.8309399E+07   1.8309353E+07   1.1792130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.8309362E+07   1.8309362E+07   2.4378555E+07   -6.3449789E+05   -1.8559993E+07   1.8309408E+07   1.8309362E+07   1.1792133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.8309373E+07   1.8309373E+07   2.4373321E+07   -6.3447074E+05   -1.8558926E+07   1.8309417E+07   1.8309373E+07   1.1792137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.8309385E+07   1.8309385E+07   2.4367279E+07   -6.3443940E+05   -1.8557693E+07   1.8309429E+07   1.8309385E+07   1.1792141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.8309399E+07   1.8309399E+07   2.4360303E+07   -6.3440321E+05   -1.8556271E+07   1.8309442E+07   1.8309399E+07   1.1792146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.8309416E+07   1.8309416E+07   2.4352250E+07   -6.3436141E+05   -1.8554628E+07   1.8309457E+07   1.8309416E+07   1.1792152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.8309434E+07   1.8309434E+07   2.4342953E+07   -6.3431316E+05   -1.8552731E+07   1.8309474E+07   1.8309434E+07   1.1792159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8678062E-05   1.8309456E+07   1.8309456E+07   2.4332222E+07   -6.3425744E+05   -1.8550541E+07   1.8309494E+07   1.8309456E+07   1.1792167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
