#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7454028E-06   1.8957659E+07   1.8957659E+07   2.5266670E+07   -8.6088066E+05   -2.5181001E+07   1.8957701E+07   1.8957659E+07   1.1331693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472486E-05   1.8957664E+07   1.8957664E+07   2.5265097E+07   -8.6086997E+05   -2.5180592E+07   1.8957706E+07   1.8957664E+07   1.1331695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1253816E-05   1.8957671E+07   1.8957671E+07   2.5263282E+07   -8.6085762E+05   -2.5180120E+07   1.8957712E+07   1.8957671E+07   1.1331697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093438E-05   1.8957678E+07   1.8957678E+07   2.5261185E+07   -8.6084336E+05   -2.5179575E+07   1.8957719E+07   1.8957678E+07   1.1331700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2995703E-05   1.8957687E+07   1.8957687E+07   2.5258764E+07   -8.6082690E+05   -2.5178945E+07   1.8957727E+07   1.8957687E+07   1.1331703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965285E-05   1.8957697E+07   1.8957697E+07   2.5255969E+07   -8.6080789E+05   -2.5178218E+07   1.8957737E+07   1.8957697E+07   1.1331706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007204E-05   1.8957708E+07   1.8957708E+07   2.5252741E+07   -8.6078593E+05   -2.5177378E+07   1.8957748E+07   1.8957708E+07   1.1331710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6126859E-05   1.8957721E+07   1.8957721E+07   2.5249014E+07   -8.6076058E+05   -2.5176408E+07   1.8957760E+07   1.8957721E+07   1.1331715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330049E-05   1.8957736E+07   1.8957736E+07   2.5244711E+07   -8.6073131E+05   -2.5175288E+07   1.8957775E+07   1.8957736E+07   1.1331721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623006E-05   1.8957754E+07   1.8957754E+07   2.5239743E+07   -8.6069751E+05   -2.5173995E+07   1.8957792E+07   1.8957754E+07   1.1331727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0012428E-05   1.8957774E+07   1.8957774E+07   2.5234007E+07   -8.6065848E+05   -2.5172502E+07   1.8957811E+07   1.8957774E+07   1.1331734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1505512E-05   1.8957797E+07   1.8957797E+07   2.5227385E+07   -8.6061341E+05   -2.5170779E+07   1.8957833E+07   1.8957797E+07   1.1331743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3109992E-05   1.8957824E+07   1.8957824E+07   2.5219740E+07   -8.6056137E+05   -2.5168788E+07   1.8957859E+07   1.8957824E+07   1.1331752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4834178E-05   1.8957855E+07   1.8957855E+07   2.5210914E+07   -8.6050128E+05   -2.5166490E+07   1.8957889E+07   1.8957855E+07   1.1331763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687002E-05   1.8957891E+07   1.8957891E+07   2.5200725E+07   -8.6043189E+05   -2.5163836E+07   1.8957923E+07   1.8957891E+07   1.1331776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
