#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   5.4971714E+06   5.4971714E+06   7.3287641E+06   5.7218083E+04   1.9081621E+05   5.4975215E+06   5.4971714E+06   5.1217850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   5.4971700E+06   5.4971700E+06   7.3286387E+06   5.7217680E+04   1.9081472E+05   5.4975199E+06   5.4971700E+06   5.1217835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   5.4971684E+06   5.4971684E+06   7.3284939E+06   5.7217213E+04   1.9081301E+05   5.4975181E+06   5.4971684E+06   5.1217819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   5.4971665E+06   5.4971665E+06   7.3283268E+06   5.7216675E+04   1.9081103E+05   5.4975161E+06   5.4971665E+06   5.1217799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   5.4971643E+06   5.4971643E+06   7.3281337E+06   5.7216053E+04   1.9080874E+05   5.4975137E+06   5.4971643E+06   5.1217777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   5.4971618E+06   5.4971618E+06   7.3279108E+06   5.7215335E+04   1.9080611E+05   5.4975110E+06   5.4971618E+06   5.1217751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   5.4971588E+06   5.4971588E+06   7.3276533E+06   5.7214506E+04   1.9080306E+05   5.4975078E+06   5.4971588E+06   5.1217721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   5.4971555E+06   5.4971555E+06   7.3273561E+06   5.7213549E+04   1.9079954E+05   5.4975041E+06   5.4971555E+06   5.1217686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   5.4971516E+06   5.4971516E+06   7.3270128E+06   5.7212443E+04   1.9079548E+05   5.4974999E+06   5.4971516E+06   5.1217646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   5.4971471E+06   5.4971471E+06   7.3266164E+06   5.7211167E+04   1.9079078E+05   5.4974950E+06   5.4971471E+06   5.1217600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   5.4971419E+06   5.4971419E+06   7.3261587E+06   5.7209693E+04   1.9078537E+05   5.4974894E+06   5.4971419E+06   5.1217547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   5.4971359E+06   5.4971359E+06   7.3256302E+06   5.7207991E+04   1.9077911E+05   5.4974829E+06   5.4971359E+06   5.1217485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   5.4971290E+06   5.4971290E+06   7.3250200E+06   5.7206025E+04   1.9077189E+05   5.4974754E+06   5.4971290E+06   5.1217414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   5.4971210E+06   5.4971210E+06   7.3243153E+06   5.7203755E+04   1.9076354E+05   5.4974667E+06   5.4971210E+06   5.1217332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   5.4971118E+06   5.4971118E+06   7.3235017E+06   5.7201135E+04   1.9075391E+05   5.4974567E+06   5.4971118E+06   5.1217237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   5.4971011E+06   5.4971011E+06   7.3225622E+06   5.7198108E+04   1.9074279E+05   5.4974452E+06   5.4971011E+06   5.1217127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
