#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.2507458E+07   1.2507458E+07   1.6672592E+07   5.1765192E+05   2.9969608E+06   1.2507588E+07   1.2507458E+07   8.5273008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.2507449E+07   1.2507449E+07   1.6671958E+07   5.1764592E+05   2.9969128E+06   1.2507578E+07   1.2507449E+07   8.5272940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.2507439E+07   1.2507439E+07   1.6671226E+07   5.1763899E+05   2.9968575E+06   1.2507568E+07   1.2507439E+07   8.5272861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.2507426E+07   1.2507426E+07   1.6670381E+07   5.1763098E+05   2.9967936E+06   1.2507555E+07   1.2507426E+07   8.5272771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.2507412E+07   1.2507412E+07   1.6669404E+07   5.1762174E+05   2.9967198E+06   1.2507541E+07   1.2507412E+07   8.5272666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.2507396E+07   1.2507396E+07   1.6668277E+07   5.1761107E+05   2.9966346E+06   1.2507524E+07   1.2507396E+07   8.5272545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.2507377E+07   1.2507377E+07   1.6666975E+07   5.1759874E+05   2.9965362E+06   1.2507505E+07   1.2507377E+07   8.5272405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.2507356E+07   1.2507356E+07   1.6665472E+07   5.1758451E+05   2.9964226E+06   1.2507483E+07   1.2507356E+07   8.5272243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.2507330E+07   1.2507330E+07   1.6663736E+07   5.1756808E+05   2.9962914E+06   1.2507457E+07   1.2507330E+07   8.5272057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.2507302E+07   1.2507302E+07   1.6661732E+07   5.1754910E+05   2.9961399E+06   1.2507427E+07   1.2507302E+07   8.5271841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.2507268E+07   1.2507268E+07   1.6659418E+07   5.1752719E+05   2.9959650E+06   1.2507393E+07   1.2507268E+07   8.5271593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
