#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.3098454E+07   1.3098454E+07   1.7460216E+07   5.9596613E+05   3.5398188E+06   1.3098575E+07   1.3098454E+07   8.6125421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.3098444E+07   1.3098444E+07   1.7459522E+07   5.9595896E+05   3.5397599E+06   1.3098564E+07   1.3098444E+07   8.6125345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.3098432E+07   1.3098432E+07   1.7458722E+07   5.9595067E+05   3.5396919E+06   1.3098552E+07   1.3098432E+07   8.6125257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.3098418E+07   1.3098418E+07   1.7457797E+07   5.9594111E+05   3.5396133E+06   1.3098538E+07   1.3098418E+07   8.6125157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.3098401E+07   1.3098401E+07   1.7456729E+07   5.9593006E+05   3.5395226E+06   1.3098521E+07   1.3098401E+07   8.6125040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.3098383E+07   1.3098383E+07   1.7455496E+07   5.9591730E+05   3.5394179E+06   1.3098502E+07   1.3098383E+07   8.6124905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.3098361E+07   1.3098361E+07   1.7454073E+07   5.9590257E+05   3.5392970E+06   1.3098480E+07   1.3098361E+07   8.6124750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.3098336E+07   1.3098336E+07   1.7452429E+07   5.9588556E+05   3.5391573E+06   1.3098454E+07   1.3098336E+07   8.6124571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.3098307E+07   1.3098307E+07   1.7450531E+07   5.9586592E+05   3.5389960E+06   1.3098425E+07   1.3098307E+07   8.6124363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.3098274E+07   1.3098274E+07   1.7448339E+07   5.9584324E+05   3.5388098E+06   1.3098391E+07   1.3098274E+07   8.6124124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
