#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   6.0337183E+06   6.0337183E+06   8.0439982E+06   6.9570141E+04   2.5714626E+05   6.0340362E+06   6.0337183E+06   5.5362722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   6.0337166E+06   6.0337166E+06   8.0438475E+06   6.9569632E+04   2.5714410E+05   6.0340344E+06   6.0337166E+06   5.5362705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   6.0337147E+06   6.0337147E+06   8.0436735E+06   6.9569044E+04   2.5714161E+05   6.0340323E+06   6.0337147E+06   5.5362685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   6.0337125E+06   6.0337125E+06   8.0434725E+06   6.9568365E+04   2.5713873E+05   6.0340299E+06   6.0337125E+06   5.5362663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   6.0337099E+06   6.0337099E+06   8.0432404E+06   6.9567580E+04   2.5713541E+05   6.0340272E+06   6.0337099E+06   5.5362637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   6.0337070E+06   6.0337070E+06   8.0429724E+06   6.9566675E+04   2.5713158E+05   6.0340240E+06   6.0337070E+06   5.5362607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   6.0337036E+06   6.0337036E+06   8.0426629E+06   6.9565629E+04   2.5712714E+05   6.0340203E+06   6.0337036E+06   5.5362573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   6.0336996E+06   6.0336996E+06   8.0423056E+06   6.9564421E+04   2.5712203E+05   6.0340161E+06   6.0336996E+06   5.5362533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   6.0336951E+06   6.0336951E+06   8.0418929E+06   6.9563027E+04   2.5711612E+05   6.0340111E+06   6.0336951E+06   5.5362487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   6.0336898E+06   6.0336898E+06   8.0414165E+06   6.9561416E+04   2.5710930E+05   6.0340055E+06   6.0336898E+06   5.5362434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   6.0336838E+06   6.0336838E+06   8.0408663E+06   6.9559557E+04   2.5710142E+05   6.0339989E+06   6.0336838E+06   5.5362373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   6.0336767E+06   6.0336767E+06   8.0402309E+06   6.9557409E+04   2.5709232E+05   6.0339914E+06   6.0336767E+06   5.5362302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   6.0336686E+06   6.0336686E+06   8.0394973E+06   6.9554930E+04   2.5708182E+05   6.0339826E+06   6.0336686E+06   5.5362220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   6.0336593E+06   6.0336593E+06   8.0386503E+06   6.9552066E+04   2.5706969E+05   6.0339726E+06   6.0336593E+06   5.5362126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   6.0336485E+06   6.0336485E+06   8.0376722E+06   6.9548760E+04   2.5705569E+05   6.0339609E+06   6.0336485E+06   5.5362017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   6.0336361E+06   6.0336361E+06   8.0365429E+06   6.9544943E+04   2.5703951E+05   6.0339475E+06   6.0336361E+06   5.5361891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
