#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.0183743E+07   1.0183743E+07   1.3575627E+07   2.7892221E+05   1.4540781E+06   1.0183916E+07   1.0183743E+07   7.8986990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.0183738E+07   1.0183738E+07   1.3575203E+07   2.7891945E+05   1.4540587E+06   1.0183911E+07   1.0183738E+07   7.8986947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.0183732E+07   1.0183732E+07   1.3574713E+07   2.7891627E+05   1.4540363E+06   1.0183905E+07   1.0183732E+07   7.8986897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.0183725E+07   1.0183725E+07   1.3574147E+07   2.7891259E+05   1.4540105E+06   1.0183897E+07   1.0183725E+07   7.8986839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.0183717E+07   1.0183717E+07   1.3573494E+07   2.7890834E+05   1.4539806E+06   1.0183889E+07   1.0183717E+07   7.8986773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.0183708E+07   1.0183708E+07   1.3572740E+07   2.7890344E+05   1.4539461E+06   1.0183880E+07   1.0183708E+07   7.8986696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.0183698E+07   1.0183698E+07   1.3571869E+07   2.7889777E+05   1.4539063E+06   1.0183869E+07   1.0183698E+07   7.8986607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.0183686E+07   1.0183686E+07   1.3570863E+07   2.7889123E+05   1.4538603E+06   1.0183856E+07   1.0183686E+07   7.8986504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.0183672E+07   1.0183672E+07   1.3569702E+07   2.7888368E+05   1.4538072E+06   1.0183842E+07   1.0183672E+07   7.8986386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.0183655E+07   1.0183655E+07   1.3568361E+07   2.7887496E+05   1.4537459E+06   1.0183825E+07   1.0183655E+07   7.8986249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.0183637E+07   1.0183637E+07   1.3566813E+07   2.7886489E+05   1.4536751E+06   1.0183806E+07   1.0183637E+07   7.8986091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   1.0183615E+07   1.0183615E+07   1.3565025E+07   2.7885326E+05   1.4535934E+06   1.0183783E+07   1.0183615E+07   7.8985908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   1.0183590E+07   1.0183590E+07   1.3562961E+07   2.7883983E+05   1.4534990E+06   1.0183758E+07   1.0183590E+07   7.8985697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   1.0183562E+07   1.0183562E+07   1.3560578E+07   2.7882433E+05   1.4533900E+06   1.0183728E+07   1.0183562E+07   7.8985454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   1.0183528E+07   1.0183528E+07   1.3557827E+07   2.7880643E+05   1.4532641E+06   1.0183693E+07   1.0183528E+07   7.8985173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   1.0183490E+07   1.0183490E+07   1.3554650E+07   2.7878575E+05   1.4531188E+06   1.0183654E+07   1.0183490E+07   7.8984849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   1.0183446E+07   1.0183446E+07   1.3550982E+07   2.7876188E+05   1.4529510E+06   1.0183608E+07   1.0183446E+07   7.8984474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   1.0183395E+07   1.0183395E+07   1.3546749E+07   2.7873432E+05   1.4527573E+06   1.0183555E+07   1.0183395E+07   7.8984041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   1.0183336E+07   1.0183336E+07   1.3541861E+07   2.7870250E+05   1.4525336E+06   1.0183494E+07   1.0183336E+07   7.8983542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   1.0183268E+07   1.0183268E+07   1.3536219E+07   2.7866576E+05   1.4522754E+06   1.0183423E+07   1.0183268E+07   7.8982965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   1.0183189E+07   1.0183189E+07   1.3529706E+07   2.7862335E+05   1.4519773E+06   1.0183342E+07   1.0183189E+07   7.8982299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   1.0183098E+07   1.0183098E+07   1.3522189E+07   2.7857437E+05   1.4516332E+06   1.0183247E+07   1.0183098E+07   7.8981531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   1.0182994E+07   1.0182994E+07   1.3513514E+07   2.7851783E+05   1.4512359E+06   1.0183139E+07   1.0182994E+07   7.8980643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   1.0182873E+07   1.0182873E+07   1.3503503E+07   2.7845257E+05   1.4507773E+06   1.0183013E+07   1.0182873E+07   7.8979618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
