#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.1296127E+07   1.1296127E+07   1.5058201E+07   3.8011848E+05   2.0865467E+06   1.1296277E+07   1.1296127E+07   8.2601419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.1296120E+07   1.1296120E+07   1.5057681E+07   3.8011441E+05   2.0865161E+06   1.1296270E+07   1.1296120E+07   8.2601365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.1296112E+07   1.1296112E+07   1.5057081E+07   3.8010971E+05   2.0864809E+06   1.1296262E+07   1.1296112E+07   8.2601302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.1296103E+07   1.1296103E+07   1.5056388E+07   3.8010429E+05   2.0864402E+06   1.1296252E+07   1.1296103E+07   8.2601230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.1296092E+07   1.1296092E+07   1.5055587E+07   3.8009803E+05   2.0863932E+06   1.1296242E+07   1.1296092E+07   8.2601147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.1296080E+07   1.1296080E+07   1.5054663E+07   3.8009080E+05   2.0863390E+06   1.1296229E+07   1.1296080E+07   8.2601050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.1296066E+07   1.1296066E+07   1.5053596E+07   3.8008245E+05   2.0862763E+06   1.1296215E+07   1.1296066E+07   8.2600939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.1296050E+07   1.1296050E+07   1.5052363E+07   3.8007281E+05   2.0862040E+06   1.1296198E+07   1.1296050E+07   8.2600810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.1296032E+07   1.1296032E+07   1.5050940E+07   3.8006168E+05   2.0861204E+06   1.1296179E+07   1.1296032E+07   8.2600662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.1296010E+07   1.1296010E+07   1.5049297E+07   3.8004883E+05   2.0860239E+06   1.1296157E+07   1.1296010E+07   8.2600491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.1295986E+07   1.1295986E+07   1.5047399E+07   3.8003398E+05   2.0859126E+06   1.1296132E+07   1.1295986E+07   8.2600293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   1.1295957E+07   1.1295957E+07   1.5045209E+07   3.8001684E+05   2.0857839E+06   1.1296102E+07   1.1295957E+07   8.2600065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   1.1295924E+07   1.1295924E+07   1.5042679E+07   3.7999705E+05   2.0856354E+06   1.1296068E+07   1.1295924E+07   8.2599801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   1.1295886E+07   1.1295886E+07   1.5039759E+07   3.7997420E+05   2.0854639E+06   1.1296029E+07   1.1295886E+07   8.2599496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   1.1295842E+07   1.1295842E+07   1.5036387E+07   3.7994781E+05   2.0852659E+06   1.1295984E+07   1.1295842E+07   8.2599144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
