#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.9620944E+07   1.9620944E+07   2.6152022E+07   2.0201321E+06   1.5952737E+07   1.9620998E+07   1.9620944E+07   8.0892782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.9620905E+07   1.9620905E+07   2.6150539E+07   2.0200981E+06   1.5952367E+07   1.9620958E+07   1.9620905E+07   8.0892598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.9620859E+07   1.9620859E+07   2.6148827E+07   2.0200589E+06   1.5951940E+07   1.9620912E+07   1.9620859E+07   8.0892386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.9620805E+07   1.9620805E+07   2.6146850E+07   2.0200136E+06   1.5951447E+07   1.9620858E+07   1.9620805E+07   8.0892141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.9620744E+07   1.9620744E+07   2.6144568E+07   2.0199613E+06   1.5950878E+07   1.9620796E+07   1.9620744E+07   8.0891858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.9620673E+07   1.9620673E+07   2.6141932E+07   2.0199009E+06   1.5950221E+07   1.9620725E+07   1.9620673E+07   8.0891531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.9620591E+07   1.9620591E+07   2.6138889E+07   2.0198312E+06   1.5949462E+07   1.9620643E+07   1.9620591E+07   8.0891153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.9620497E+07   1.9620497E+07   2.6135375E+07   2.0197507E+06   1.5948585E+07   1.9620547E+07   1.9620497E+07   8.0890717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.9620387E+07   1.9620387E+07   2.6131317E+07   2.0196577E+06   1.5947573E+07   1.9620438E+07   1.9620387E+07   8.0890214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.9620261E+07   1.9620261E+07   2.6126633E+07   2.0195504E+06   1.5946405E+07   1.9620311E+07   1.9620261E+07   8.0889633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.9620116E+07   1.9620116E+07   2.6121224E+07   2.0194264E+06   1.5945056E+07   1.9620164E+07   1.9620116E+07   8.0888962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   1.9619948E+07   1.9619948E+07   2.6114980E+07   2.0192833E+06   1.5943498E+07   1.9619995E+07   1.9619948E+07   8.0888187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   1.9619754E+07   1.9619754E+07   2.6107771E+07   2.0191180E+06   1.5941699E+07   1.9619800E+07   1.9619754E+07   8.0887292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   1.9619530E+07   1.9619530E+07   2.6099448E+07   2.0189272E+06   1.5939622E+07   1.9619574E+07   1.9619530E+07   8.0886259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   1.9619271E+07   1.9619271E+07   2.6089841E+07   2.0187068E+06   1.5937224E+07   1.9619314E+07   1.9619271E+07   8.0885066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   1.9618972E+07   1.9618972E+07   2.6078751E+07   2.0184524E+06   1.5934456E+07   1.9619013E+07   1.9618972E+07   8.0883689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   1.9618627E+07   1.9618627E+07   2.6065950E+07   2.0181587E+06   1.5931260E+07   1.9618666E+07   1.9618627E+07   8.0882099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   1.9618229E+07   1.9618229E+07   2.6051175E+07   2.0178196E+06   1.5927570E+07   1.9618265E+07   1.9618229E+07   8.0880263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   1.9617769E+07   1.9617769E+07   2.6034124E+07   2.0174281E+06   1.5923310E+07   1.9617802E+07   1.9617769E+07   8.0878143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   1.9617238E+07   1.9617238E+07   2.6014447E+07   2.0169761E+06   1.5918393E+07   1.9617268E+07   1.9617238E+07   8.0875697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   1.9616626E+07   1.9616626E+07   2.5991743E+07   2.0164544E+06   1.5912717E+07   1.9616651E+07   1.9616626E+07   8.0872872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   1.9615918E+07   1.9615918E+07   2.5965549E+07   2.0158521E+06   1.5906167E+07   1.9615939E+07   1.9615918E+07   8.0869612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   1.9615102E+07   1.9615102E+07   2.5935333E+07   2.0151569E+06   1.5898606E+07   1.9615117E+07   1.9615102E+07   8.0865848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   1.9614159E+07   1.9614159E+07   2.5900483E+07   2.0143545E+06   1.5889881E+07   1.9614168E+07   1.9614159E+07   8.0861505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-05   1.9613071E+07   1.9613071E+07   2.5860296E+07   2.0134284E+06   1.5879814E+07   1.9613073E+07   1.9613071E+07   8.0856492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-05   1.9611816E+07   1.9611816E+07   2.5813966E+07   2.0123598E+06   1.5868198E+07   1.9611809E+07   1.9611816E+07   8.0850708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-05   1.9610367E+07   1.9610367E+07   2.5760566E+07   2.0111266E+06   1.5854799E+07   1.9610350E+07   1.9610367E+07   8.0844034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-05   1.9608695E+07   1.9608695E+07   2.5699036E+07   2.0097040E+06   1.5839344E+07   1.9608667E+07   1.9608695E+07   8.0836335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-05   1.9606766E+07   1.9606766E+07   2.5628162E+07   2.0080628E+06   1.5821521E+07   1.9606726E+07   1.9606766E+07   8.0827453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8158392E-05   1.9604541E+07   1.9604541E+07   2.5546558E+07   2.0061699E+06   1.5800972E+07   1.9604486E+07   1.9604541E+07   8.0817210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3989620E-05   1.9601975E+07   1.9601975E+07   2.5452642E+07   2.0039870E+06   1.5777286E+07   1.9601902E+07   1.9601975E+07   8.0805399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0255903E-05   1.9599015E+07   1.9599015E+07   2.5344613E+07   2.0014703E+06   1.5749992E+07   1.9598923E+07   1.9599015E+07   8.0791782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6989700E-05   1.9595603E+07   1.9595603E+07   2.5220426E+07   1.9985695E+06   1.5718550E+07   1.9595488E+07   1.9595603E+07   8.0776089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-04   1.9591670E+07   1.9591670E+07   2.5077764E+07   1.9952269E+06   1.5682343E+07   1.9591529E+07   1.9591670E+07   8.0758009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-04   1.9587138E+07   1.9587138E+07   2.4914011E+07   1.9913764E+06   1.5640667E+07   1.9586967E+07   1.9587138E+07   8.0737184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-04   1.9581918E+07   1.9581918E+07   2.4726227E+07   1.9869426E+06   1.5592722E+07   1.9581711E+07   1.9581918E+07   8.0713208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-04   1.9575907E+07   1.9575907E+07   2.4511119E+07   1.9818394E+06   1.5537594E+07   1.9575660E+07   1.9575907E+07   8.0685618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
