#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   4.9565849E+06   4.9565849E+06   6.6081300E+06   4.7236996E+04   1.3709373E+05   4.9569732E+06   4.9565849E+06   4.6826982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   4.9565837E+06   4.9565837E+06   6.6080278E+06   4.7236676E+04   1.3709274E+05   4.9569719E+06   4.9565837E+06   4.6826969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   4.9565823E+06   4.9565823E+06   6.6079098E+06   4.7236305E+04   1.3709160E+05   4.9569704E+06   4.9565823E+06   4.6826955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   4.9565807E+06   4.9565807E+06   6.6077736E+06   4.7235878E+04   1.3709029E+05   4.9569686E+06   4.9565807E+06   4.6826938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   4.9565789E+06   4.9565789E+06   6.6076162E+06   4.7235384E+04   1.3708877E+05   4.9569666E+06   4.9565789E+06   4.6826919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   4.9565767E+06   4.9565767E+06   6.6074345E+06   4.7234814E+04   1.3708702E+05   4.9569643E+06   4.9565767E+06   4.6826896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   4.9565743E+06   4.9565743E+06   6.6072247E+06   4.7234156E+04   1.3708500E+05   4.9569616E+06   4.9565743E+06   4.6826870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   4.9565714E+06   4.9565714E+06   6.6069824E+06   4.7233396E+04   1.3708266E+05   4.9569584E+06   4.9565714E+06   4.6826841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   4.9565681E+06   4.9565681E+06   6.6067026E+06   4.7232518E+04   1.3707996E+05   4.9569548E+06   4.9565681E+06   4.6826806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   4.9565643E+06   4.9565643E+06   6.6063795E+06   4.7231505E+04   1.3707685E+05   4.9569507E+06   4.9565643E+06   4.6826766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   4.9565599E+06   4.9565599E+06   6.6060064E+06   4.7230334E+04   1.3707325E+05   4.9569459E+06   4.9565599E+06   4.6826720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   4.9565548E+06   4.9565548E+06   6.6055756E+06   4.7228983E+04   1.3706910E+05   4.9569403E+06   4.9565548E+06   4.6826667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   4.9565489E+06   4.9565489E+06   6.6050782E+06   4.7227422E+04   1.3706430E+05   4.9569339E+06   4.9565489E+06   4.6826606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   4.9565422E+06   4.9565422E+06   6.6045038E+06   4.7225620E+04   1.3705876E+05   4.9569265E+06   4.9565422E+06   4.6826535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   4.9565343E+06   4.9565343E+06   6.6038405E+06   4.7223539E+04   1.3705236E+05   4.9569180E+06   4.9565343E+06   4.6826453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   4.9565253E+06   4.9565253E+06   6.6030747E+06   4.7221137E+04   1.3704498E+05   4.9569081E+06   4.9565253E+06   4.6826359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   4.9565149E+06   4.9565149E+06   6.6021904E+06   4.7218362E+04   1.3703645E+05   4.9568967E+06   4.9565149E+06   4.6826250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   4.9565028E+06   4.9565028E+06   6.6011695E+06   4.7215158E+04   1.3702660E+05   4.9568836E+06   4.9565028E+06   4.6826124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   4.9564889E+06   4.9564889E+06   6.5999906E+06   4.7211459E+04   1.3701523E+05   4.9568684E+06   4.9564889E+06   4.6825979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   4.9564729E+06   4.9564729E+06   6.5986296E+06   4.7207188E+04   1.3700211E+05   4.9568508E+06   4.9564729E+06   4.6825811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   4.9564543E+06   4.9564543E+06   6.5970583E+06   4.7202256E+04   1.3698695E+05   4.9568306E+06   4.9564543E+06   4.6825617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   4.9564329E+06   4.9564329E+06   6.5952441E+06   4.7196562E+04   1.3696945E+05   4.9568072E+06   4.9564329E+06   4.6825393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   4.9564082E+06   4.9564082E+06   6.5931498E+06   4.7189987E+04   1.3694924E+05   4.9567802E+06   4.9564082E+06   4.6825135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   4.9563796E+06   4.9563796E+06   6.5907321E+06   4.7182397E+04   1.3692592E+05   4.9567490E+06   4.9563796E+06   4.6824836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-05   4.9563466E+06   4.9563466E+06   6.5879412E+06   4.7173633E+04   1.3689899E+05   4.9567130E+06   4.9563466E+06   4.6824492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-05   4.9563085E+06   4.9563085E+06   6.5847197E+06   4.7163516E+04   1.3686790E+05   4.9566714E+06   4.9563085E+06   4.6824094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-05   4.9562646E+06   4.9562646E+06   6.5810015E+06   4.7151836E+04   1.3683202E+05   4.9566234E+06   4.9562646E+06   4.6823634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-05   4.9562138E+06   4.9562138E+06   6.5767102E+06   4.7138353E+04   1.3679060E+05   4.9565680E+06   4.9562138E+06   4.6823104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-05   4.9561552E+06   4.9561552E+06   6.5717581E+06   4.7122790E+04   1.3674279E+05   4.9565040E+06   4.9561552E+06   4.6822492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8158392E-05   4.9560876E+06   4.9560876E+06   6.5660439E+06   4.7104827E+04   1.3668761E+05   4.9564301E+06   4.9560876E+06   4.6821785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3989620E-05   4.9560094E+06   4.9560094E+06   6.5594511E+06   4.7084094E+04   1.3662394E+05   4.9563448E+06   4.9560094E+06   4.6820968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0255903E-05   4.9559193E+06   4.9559193E+06   6.5518456E+06   4.7060168E+04   1.3655047E+05   4.9562463E+06   4.9559193E+06   4.6820026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6989700E-05   4.9558151E+06   4.9558151E+06   6.5430735E+06   4.7032558E+04   1.3646570E+05   4.9561326E+06   4.9558151E+06   4.6818939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-04   4.9556950E+06   4.9556950E+06   6.5329575E+06   4.7000701E+04   1.3636792E+05   4.9560014E+06   4.9556950E+06   4.6817683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-04   4.9555562E+06   4.9555562E+06   6.5212943E+06   4.6963950E+04   1.3625513E+05   4.9558500E+06   4.9555562E+06   4.6816234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-04   4.9553961E+06   4.9553961E+06   6.5078506E+06   4.6921557E+04   1.3612507E+05   4.9556752E+06   4.9553961E+06   4.6814561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
