#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   2.3615440E+07   2.3615440E+07   3.1474570E+07   3.4128148E+06   3.2050512E+07   2.3615468E+07   2.3615440E+07   7.0538865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   2.3615366E+07   2.3615366E+07   3.1472509E+07   3.4127483E+06   3.2049657E+07   2.3615394E+07   2.3615366E+07   7.0538608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   2.3615280E+07   2.3615280E+07   3.1470128E+07   3.4126714E+06   3.2048669E+07   2.3615308E+07   2.3615280E+07   7.0538312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   2.3615181E+07   2.3615181E+07   3.1467380E+07   3.4125827E+06   3.2047529E+07   2.3615209E+07   2.3615181E+07   7.0537970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   2.3615067E+07   2.3615067E+07   3.1464206E+07   3.4124802E+06   3.2046213E+07   2.3615094E+07   2.3615067E+07   7.0537575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   2.3614935E+07   2.3614935E+07   3.1460542E+07   3.4123619E+06   3.2044693E+07   2.3614962E+07   2.3614935E+07   7.0537119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   2.3614783E+07   2.3614783E+07   3.1456311E+07   3.4122253E+06   3.2042937E+07   2.3614809E+07   2.3614783E+07   7.0536592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   2.3614607E+07   2.3614607E+07   3.1451425E+07   3.4120675E+06   3.2040911E+07   2.3614633E+07   2.3614607E+07   7.0535984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   2.3614405E+07   2.3614405E+07   3.1445785E+07   3.4118854E+06   3.2038570E+07   2.3614429E+07   2.3614405E+07   7.0535282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   2.3614170E+07   2.3614170E+07   3.1439273E+07   3.4116750E+06   3.2035868E+07   2.3614194E+07   2.3614170E+07   7.0534471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   2.3613900E+07   2.3613900E+07   3.1431754E+07   3.4114322E+06   3.2032748E+07   2.3613923E+07   2.3613900E+07   7.0533534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   2.3613588E+07   2.3613588E+07   3.1423074E+07   3.4111517E+06   3.2029145E+07   2.3613609E+07   2.3613588E+07   7.0532453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   2.3613227E+07   2.3613227E+07   3.1413053E+07   3.4108279E+06   3.2024985E+07   2.3613247E+07   2.3613227E+07   7.0531205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   2.3612811E+07   2.3612811E+07   3.1401485E+07   3.4104540E+06   3.2020183E+07   2.3612829E+07   2.3612811E+07   7.0529764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   2.3612330E+07   2.3612330E+07   3.1388132E+07   3.4100223E+06   3.2014638E+07   2.3612347E+07   2.3612330E+07   7.0528100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   2.3611775E+07   2.3611775E+07   3.1372719E+07   3.4095239E+06   3.2008236E+07   2.3611789E+07   2.3611775E+07   7.0526179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   2.3611134E+07   2.3611134E+07   3.1354930E+07   3.4089485E+06   3.2000846E+07   2.3611146E+07   2.3611134E+07   7.0523960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   2.3610394E+07   2.3610394E+07   3.1334400E+07   3.4082842E+06   3.1992315E+07   2.3610403E+07   2.3610394E+07   7.0521400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   2.3609540E+07   2.3609540E+07   3.1310709E+07   3.4075172E+06   3.1982467E+07   2.3609546E+07   2.3609540E+07   7.0518444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   2.3608554E+07   2.3608554E+07   3.1283373E+07   3.4066319E+06   3.1971099E+07   2.3608556E+07   2.3608554E+07   7.0515031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   2.3607415E+07   2.3607415E+07   3.1251835E+07   3.4056099E+06   3.1957978E+07   2.3607413E+07   2.3607415E+07   7.0511092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   2.3606101E+07   2.3606101E+07   3.1215456E+07   3.4044302E+06   3.1942836E+07   2.3606094E+07   2.3606101E+07   7.0506546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   2.3604584E+07   2.3604584E+07   3.1173497E+07   3.4030687E+06   3.1925361E+07   2.3604571E+07   2.3604584E+07   7.0501299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   2.3602834E+07   2.3602834E+07   3.1125114E+07   3.4014973E+06   3.1905197E+07   2.3602814E+07   2.3602834E+07   7.0495244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-05   2.3600813E+07   2.3600813E+07   3.1069335E+07   3.3996840E+06   3.1881932E+07   2.3600786E+07   2.3600813E+07   7.0488256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-05   2.3598482E+07   2.3598482E+07   3.1005047E+07   3.3975916E+06   3.1855094E+07   2.3598446E+07   2.3598482E+07   7.0480195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-05   2.3595792E+07   2.3595792E+07   3.0930971E+07   3.3951775E+06   3.1824138E+07   2.3595745E+07   2.3595792E+07   7.0470894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-05   2.3592688E+07   2.3592688E+07   3.0845650E+07   3.3923927E+06   3.1788440E+07   2.3592630E+07   2.3592688E+07   7.0460167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-05   2.3589108E+07   2.3589108E+07   3.0747413E+07   3.3891807E+06   3.1747282E+07   2.3589036E+07   2.3589108E+07   7.0447795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8158392E-05   2.3584979E+07   2.3584979E+07   3.0634358E+07   3.3854767E+06   3.1699839E+07   2.3584891E+07   2.3584979E+07   7.0433531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3989620E-05   2.3580218E+07   2.3580218E+07   3.0504320E+07   3.3812063E+06   3.1645167E+07   2.3580112E+07   2.3580218E+07   7.0417088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0255903E-05   2.3574729E+07   2.3574729E+07   3.0354837E+07   3.3762841E+06   3.1582187E+07   2.3574601E+07   2.3574729E+07   7.0398138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6989700E-05   2.3568402E+07   2.3568402E+07   3.0183125E+07   3.3706122E+06   3.1509661E+07   2.3568250E+07   2.3568402E+07   7.0376308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-04   2.3561113E+07   2.3561113E+07   2.9986041E+07   3.3640785E+06   3.1426181E+07   2.3560933E+07   2.3561113E+07   7.0351167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-04   2.3552716E+07   2.3552716E+07   2.9760047E+07   3.3565552E+06   3.1330138E+07   2.3552504E+07   2.3552716E+07   7.0322226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-04   2.3543049E+07   2.3543049E+07   2.9501190E+07   3.3478960E+06   3.1219706E+07   2.3542799E+07   2.3543049E+07   7.0288927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-04   2.3531923E+07   2.3531923E+07   2.9205065E+07   3.3379345E+06   3.1092815E+07   2.3531630E+07   2.3531923E+07   7.0250636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-04   2.3519126E+07   2.3519126E+07   2.8866804E+07   3.3264817E+06   3.0947122E+07   2.3518784E+07   2.3519126E+07   7.0206631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-04   2.3504415E+07   2.3504415E+07   2.8481067E+07   3.3133231E+06   3.0779990E+07   2.3504015E+07   2.3504415E+07   7.0156099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-04   2.3487516E+07   2.3487516E+07   2.8042055E+07   3.2982167E+06   3.0588461E+07   2.3487050E+07   2.3487516E+07   7.0098120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-04   2.3468119E+07   2.3468119E+07   2.7543548E+07   3.2808896E+06   3.0369232E+07   2.3467577E+07   2.3468119E+07   7.0031665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-04   2.3445875E+07   2.3445875E+07   2.6978976E+07   3.2610362E+06   3.0118638E+07   2.3445246E+07   2.3445875E+07   6.9955580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-04   2.3420394E+07   2.3420394E+07   2.6341540E+07   3.2383154E+06   2.9832642E+07   2.3419664E+07   2.3420394E+07   6.9868584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-04   2.3391241E+07   2.3391241E+07   2.5624389E+07   3.2123491E+06   2.9506832E+07   2.3390395E+07   2.3391241E+07   6.9769265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-04   2.3357934E+07   2.3357934E+07   2.4820878E+07   3.1827209E+06   2.9136441E+07   2.3356955E+07   2.3357934E+07   6.9656073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-04   2.3319943E+07   2.3319943E+07   2.3924915E+07   3.1489765E+06   2.8716378E+07   2.3318810E+07   2.3319943E+07   6.9527331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-04   2.3276691E+07   2.3276691E+07   2.2931425E+07   3.1106254E+06   2.8241302E+07   2.3275382E+07   2.3276691E+07   6.9381239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-04   2.3227554E+07   2.3227554E+07   2.1836930E+07   3.0671445E+06   2.7705719E+07   2.3226043E+07   2.3227554E+07   6.9215897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-04   2.3171870E+07   2.3171870E+07   2.0640274E+07   3.0179858E+06   2.7104134E+07   2.3170128E+07   2.3171870E+07   6.9029339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-04   2.3108946E+07   2.3108946E+07   1.9343462E+07   2.9625864E+06   2.6431261E+07   2.3106939E+07   2.3108946E+07   6.8819574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
