#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.5881139E+07   1.5881139E+07   2.1168545E+07   1.0734227E+06   7.1936110E+06   1.5881226E+07   1.5881139E+07   8.6685734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.5881120E+07   1.5881120E+07   2.1167543E+07   1.0734076E+06   7.1934703E+06   1.5881206E+07   1.5881120E+07   8.6685617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.5881097E+07   1.5881097E+07   2.1166386E+07   1.0733901E+06   7.1933077E+06   1.5881183E+07   1.5881097E+07   8.6685481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.5881071E+07   1.5881071E+07   2.1165049E+07   1.0733699E+06   7.1931200E+06   1.5881157E+07   1.5881071E+07   8.6685325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.5881041E+07   1.5881041E+07   2.1163506E+07   1.0733465E+06   7.1929032E+06   1.5881126E+07   1.5881041E+07   8.6685144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.5881006E+07   1.5881006E+07   2.1161725E+07   1.0733196E+06   7.1926529E+06   1.5881091E+07   1.5881006E+07   8.6684935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.5880966E+07   1.5880966E+07   2.1159667E+07   1.0732885E+06   7.1923639E+06   1.5881050E+07   1.5880966E+07   8.6684694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.5880919E+07   1.5880919E+07   2.1157292E+07   1.0732525E+06   7.1920301E+06   1.5881003E+07   1.5880919E+07   8.6684416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.5880866E+07   1.5880866E+07   2.1154549E+07   1.0732111E+06   7.1916447E+06   1.5880949E+07   1.5880866E+07   8.6684095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.5880804E+07   1.5880804E+07   2.1151382E+07   1.0731632E+06   7.1911997E+06   1.5880886E+07   1.5880804E+07   8.6683724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.5880733E+07   1.5880733E+07   2.1147725E+07   1.0731078E+06   7.1906859E+06   1.5880814E+07   1.5880733E+07   8.6683295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   1.5880650E+07   1.5880650E+07   2.1143504E+07   1.0730440E+06   7.1900926E+06   1.5880730E+07   1.5880650E+07   8.6682800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   1.5880555E+07   1.5880555E+07   2.1138629E+07   1.0729702E+06   7.1894075E+06   1.5880634E+07   1.5880555E+07   8.6682229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   1.5880445E+07   1.5880445E+07   2.1133002E+07   1.0728851E+06   7.1886165E+06   1.5880523E+07   1.5880445E+07   8.6681569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   1.5880318E+07   1.5880318E+07   2.1126506E+07   1.0727867E+06   7.1877032E+06   1.5880394E+07   1.5880318E+07   8.6680808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   1.5880171E+07   1.5880171E+07   2.1119006E+07   1.0726732E+06   7.1866487E+06   1.5880246E+07   1.5880171E+07   8.6679928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   1.5880002E+07   1.5880002E+07   2.1110349E+07   1.0725421E+06   7.1854313E+06   1.5880074E+07   1.5880002E+07   8.6678913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   1.5879806E+07   1.5879806E+07   2.1100356E+07   1.0723908E+06   7.1840258E+06   1.5879876E+07   1.5879806E+07   8.6677740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   1.5879580E+07   1.5879580E+07   2.1088823E+07   1.0722160E+06   7.1824032E+06   1.5879648E+07   1.5879580E+07   8.6676386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   1.5879320E+07   1.5879320E+07   2.1075511E+07   1.0720143E+06   7.1805300E+06   1.5879384E+07   1.5879320E+07   8.6674824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   1.5879019E+07   1.5879019E+07   2.1060150E+07   1.0717814E+06   7.1783676E+06   1.5879079E+07   1.5879019E+07   8.6673020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   1.5878671E+07   1.5878671E+07   2.1042424E+07   1.0715126E+06   7.1758717E+06   1.5878727E+07   1.5878671E+07   8.6670937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   1.5878270E+07   1.5878270E+07   2.1021974E+07   1.0712022E+06   7.1729908E+06   1.5878321E+07   1.5878270E+07   8.6668533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   1.5877807E+07   1.5877807E+07   2.0998382E+07   1.0708440E+06   7.1696659E+06   1.5877853E+07   1.5877807E+07   8.6665757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-05   1.5877273E+07   1.5877273E+07   2.0971170E+07   1.0704305E+06   7.1658289E+06   1.5877312E+07   1.5877273E+07   8.6662554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-05   1.5876656E+07   1.5876656E+07   2.0939790E+07   1.0699533E+06   7.1614014E+06   1.5876687E+07   1.5876656E+07   8.6658857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-05   1.5875944E+07   1.5875944E+07   2.0903609E+07   1.0694026E+06   7.1562929E+06   1.5875967E+07   1.5875944E+07   8.6654591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-05   1.5875123E+07   1.5875123E+07   2.0861905E+07   1.0687672E+06   7.1503998E+06   1.5875135E+07   1.5875123E+07   8.6649668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-05   1.5874174E+07   1.5874174E+07   2.0813847E+07   1.0680341E+06   7.1436023E+06   1.5874175E+07   1.5874174E+07   8.6643988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8158392E-05   1.5873081E+07   1.5873081E+07   2.0758485E+07   1.0671883E+06   7.1357633E+06   1.5873068E+07   1.5873081E+07   8.6637435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3989620E-05   1.5871819E+07   1.5871819E+07   2.0694733E+07   1.0662128E+06   7.1267250E+06   1.5871790E+07   1.5871819E+07   8.6629877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0255903E-05   1.5870363E+07   1.5870363E+07   2.0621352E+07   1.0650878E+06   7.1163063E+06   1.5870316E+07   1.5870363E+07   8.6621161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6989700E-05   1.5868684E+07   1.5868684E+07   2.0536931E+07   1.0637907E+06   7.1042999E+06   1.5868616E+07   1.5868684E+07   8.6611112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-04   1.5866748E+07   1.5866748E+07   2.0439864E+07   1.0622955E+06   7.0904682E+06   1.5866656E+07   1.5866748E+07   8.6599527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-04   1.5864516E+07   1.5864516E+07   2.0328332E+07   1.0605726E+06   7.0745394E+06   1.5864397E+07   1.5864516E+07   8.6586177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-04   1.5861944E+07   1.5861944E+07   2.0200280E+07   1.0585877E+06   7.0562037E+06   1.5861793E+07   1.5861944E+07   8.6570797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-04   1.5858980E+07   1.5858980E+07   2.0053393E+07   1.0563020E+06   7.0351075E+06   1.5858793E+07   1.5858980E+07   8.6553085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-04   1.5855567E+07   1.5855567E+07   1.9885075E+07   1.0536710E+06   7.0108491E+06   1.5855337E+07   1.5855567E+07   8.6532697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-04   1.5851637E+07   1.5851637E+07   1.9692432E+07   1.0506441E+06   6.9829727E+06   1.5851358E+07   1.5851637E+07   8.6509238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-04   1.5847115E+07   1.5847115E+07   1.9472256E+07   1.0471635E+06   6.9509630E+06   1.5846780E+07   1.5847115E+07   8.6482263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-04   1.5841914E+07   1.5841914E+07   1.9221016E+07   1.0431641E+06   6.9142391E+06   1.5841514E+07   1.5841914E+07   8.6451263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-04   1.5835936E+07   1.5835936E+07   1.8934866E+07   1.0385719E+06   6.8721491E+06   1.5835461E+07   1.5835936E+07   8.6415666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-04   1.5829070E+07   1.5829070E+07   1.8609657E+07   1.0333038E+06   6.8239651E+06   1.5828508E+07   1.5829070E+07   8.6374824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-04   1.5821189E+07   1.5821189E+07   1.8240985E+07   1.0272664E+06   6.7688784E+06   1.5820529E+07   1.5821189E+07   8.6328010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-04   1.5812153E+07   1.5812153E+07   1.7824253E+07   1.0203554E+06   6.7059974E+06   1.5811379E+07   1.5812153E+07   8.6274413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-04   1.5801805E+07   1.5801805E+07   1.7354784E+07   1.0124550E+06   6.6343473E+06   1.5800899E+07   1.5801805E+07   8.6213130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-04   1.5789967E+07   1.5789967E+07   1.6827972E+07   1.0034377E+06   6.5528724E+06   1.5788911E+07   1.5789967E+07   8.6143165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-04   1.5776444E+07   1.5776444E+07   1.6239498E+07   9.9316403E+05   6.4604447E+06   1.5775216E+07   1.5776444E+07   8.6063424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-04   1.5761024E+07   1.5761024E+07   1.5585620E+07   9.8148291E+05   6.3558772E+06   1.5759598E+07   1.5761024E+07   8.5972723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-04   1.5743472E+07   1.5743472E+07   1.4863541E+07   9.6823305E+05   6.2379463E+06   1.5741819E+07   1.5743472E+07   8.5869787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-04   1.5723536E+07   1.5723536E+07   1.4071870E+07   9.5324468E+05   6.1054236E+06   1.5721624E+07   1.5723536E+07   8.5753271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-04   1.5700950E+07   1.5700950E+07   1.3211177E+07   9.3634276E+05   5.9571210E+06   1.5698742E+07   1.5700950E+07   8.5621772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-04   1.5675433E+07   1.5675433E+07   1.2284619E+07   9.1735143E+05   5.7919495E+06   1.5672888E+07   1.5675433E+07   8.5473863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-04   1.5646696E+07   1.5646696E+07   1.1298627E+07   8.9610029E+05   5.6089947E+06   1.5643767E+07   1.5646696E+07   8.5308136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-04   1.5614451E+07   1.5614451E+07   1.0263565E+07   8.7243257E+05   5.4076096E+06   1.5611087E+07   1.5614451E+07   8.5123249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-04   1.5578419E+07   1.5578419E+07   9.1942925E+06   8.4621555E+05   5.1875225E+06   1.5574562E+07   1.5578419E+07   8.4917996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-04   1.5538343E+07   1.5538343E+07   8.1104672E+06   8.1735323E+05   4.9489579E+06   1.5533930E+07   1.5538343E+07   8.4691385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-04   1.5494001E+07   1.5494001E+07   7.0364039E+06   7.8580100E+05   4.6927620E+06   1.5488961E+07   1.5494001E+07   8.4442729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-04   1.5445223E+07   1.5445223E+07   6.0002650E+06   7.5158187E+05   4.4205199E+06   1.5439482E+07   1.5445223E+07   8.4171731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-04   1.5391911E+07   1.5391911E+07   5.0323489E+06   7.1480305E+05   4.1346468E+06   1.5385388E+07   1.5391911E+07   8.3878579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-04   1.5334054E+07   1.5334054E+07   4.1623131E+06   6.7567123E+05   3.8384281E+06   1.5326662E+07   1.5334054E+07   8.3564004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
