#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   2.4835490E+07   2.4835490E+07   3.3100202E+07   3.9083208E+06   3.8661438E+07   2.4835512E+07   2.4835490E+07   6.7050355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   2.4835402E+07   2.4835402E+07   3.3097952E+07   3.9082415E+06   3.8660367E+07   2.4835424E+07   2.4835402E+07   6.7050078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   2.4835302E+07   2.4835302E+07   3.3095354E+07   3.9081500E+06   3.8659131E+07   2.4835323E+07   2.4835302E+07   6.7049758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   2.4835185E+07   2.4835185E+07   3.3092355E+07   3.9080443E+06   3.8657703E+07   2.4835206E+07   2.4835185E+07   6.7049388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   2.4835051E+07   2.4835051E+07   3.3088892E+07   3.9079223E+06   3.8656055E+07   2.4835071E+07   2.4835051E+07   6.7048961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   2.4834895E+07   2.4834895E+07   3.3084893E+07   3.9077814E+06   3.8654152E+07   2.4834916E+07   2.4834895E+07   6.7048468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   2.4834716E+07   2.4834716E+07   3.3080276E+07   3.9076187E+06   3.8651954E+07   2.4834736E+07   2.4834716E+07   6.7047899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   2.4834509E+07   2.4834509E+07   3.3074944E+07   3.9074308E+06   3.8649416E+07   2.4834528E+07   2.4834509E+07   6.7047241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   2.4834270E+07   2.4834270E+07   3.3068789E+07   3.9072138E+06   3.8646485E+07   2.4834288E+07   2.4834270E+07   6.7046482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   2.4833993E+07   2.4833993E+07   3.3061683E+07   3.9069633E+06   3.8643102E+07   2.4834011E+07   2.4833993E+07   6.7045605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   2.4833675E+07   2.4833675E+07   3.3053478E+07   3.9066740E+06   3.8639195E+07   2.4833691E+07   2.4833675E+07   6.7044593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   2.4833306E+07   2.4833306E+07   3.3044006E+07   3.9063400E+06   3.8634684E+07   2.4833322E+07   2.4833306E+07   6.7043425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   2.4832881E+07   2.4832881E+07   3.3033072E+07   3.9059543E+06   3.8629475E+07   2.4832895E+07   2.4832881E+07   6.7042075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   2.4832390E+07   2.4832390E+07   3.3020449E+07   3.9055090E+06   3.8623462E+07   2.4832403E+07   2.4832390E+07   6.7040517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   2.4831824E+07   2.4831824E+07   3.3005878E+07   3.9049949E+06   3.8616519E+07   2.4831834E+07   2.4831824E+07   6.7038719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   2.4831169E+07   2.4831169E+07   3.2989061E+07   3.9044013E+06   3.8608504E+07   2.4831177E+07   2.4831169E+07   6.7036642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
