#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   2.6395727E+07   2.6395727E+07   3.5179079E+07   4.5830800E+06   4.8418599E+07   2.6395742E+07   2.6395727E+07   6.2543673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   2.6395621E+07   2.6395621E+07   3.5176581E+07   4.5829826E+06   4.8417197E+07   2.6395635E+07   2.6395621E+07   6.2543371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   2.6395498E+07   2.6395498E+07   3.5173697E+07   4.5828701E+06   4.8415578E+07   2.6395512E+07   2.6395498E+07   6.2543022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   2.6395356E+07   2.6395356E+07   3.5170368E+07   4.5827402E+06   4.8413708E+07   2.6395370E+07   2.6395356E+07   6.2542619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   2.6395193E+07   2.6395193E+07   3.5166523E+07   4.5825902E+06   4.8411549E+07   2.6395206E+07   2.6395193E+07   6.2542153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   2.6395004E+07   2.6395004E+07   3.5162083E+07   4.5824171E+06   4.8409056E+07   2.6395017E+07   2.6395004E+07   6.2541616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   2.6394786E+07   2.6394786E+07   3.5156957E+07   4.5822171E+06   4.8406177E+07   2.6394798E+07   2.6394786E+07   6.2540995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   2.6394534E+07   2.6394534E+07   3.5151039E+07   4.5819862E+06   4.8402853E+07   2.6394545E+07   2.6394534E+07   6.2540279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   2.6394243E+07   2.6394243E+07   3.5144206E+07   4.5817195E+06   4.8399015E+07   2.6394254E+07   2.6394243E+07   6.2539451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   2.6393907E+07   2.6393907E+07   3.5136317E+07   4.5814117E+06   4.8394583E+07   2.6393917E+07   2.6393907E+07   6.2538496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   2.6393519E+07   2.6393519E+07   3.5127209E+07   4.5810562E+06   4.8389466E+07   2.6393528E+07   2.6393519E+07   6.2537393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   2.6393071E+07   2.6393071E+07   3.5116694E+07   4.5806457E+06   4.8383558E+07   2.6393079E+07   2.6393071E+07   6.2536119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   2.6392554E+07   2.6392554E+07   3.5104555E+07   4.5801718E+06   4.8376736E+07   2.6392560E+07   2.6392554E+07   6.2534649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   2.6391957E+07   2.6391957E+07   3.5090543E+07   4.5796246E+06   4.8368860E+07   2.6391961E+07   2.6391957E+07   6.2532951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   2.6391268E+07   2.6391268E+07   3.5074369E+07   4.5789928E+06   4.8359767E+07   2.6391270E+07   2.6391268E+07   6.2530990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   2.6390472E+07   2.6390472E+07   3.5055701E+07   4.5782633E+06   4.8349269E+07   2.6390472E+07   2.6390472E+07   6.2528727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   2.6389553E+07   2.6389553E+07   3.5034156E+07   4.5774212E+06   4.8337150E+07   2.6389551E+07   2.6389553E+07   6.2526114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   2.6388492E+07   2.6388492E+07   3.5009292E+07   4.5764489E+06   4.8323161E+07   2.6388487E+07   2.6388492E+07   6.2523097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   2.6387267E+07   2.6387267E+07   3.4980602E+07   4.5753266E+06   4.8307012E+07   2.6387259E+07   2.6387267E+07   6.2519615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8060599E-05   2.6385853E+07   2.6385853E+07   3.4947500E+07   4.5740309E+06   4.8288373E+07   2.6385841E+07   2.6385853E+07   6.2515596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0900217E-05   2.6384221E+07   2.6384221E+07   3.4909314E+07   4.5725354E+06   4.8266860E+07   2.6384204E+07   2.6384221E+07   6.2510956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3951694E-05   2.6382337E+07   2.6382337E+07   3.4865270E+07   4.5708092E+06   4.8242034E+07   2.6382315E+07   2.6382337E+07   6.2505602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7230834E-05   2.6380163E+07   2.6380163E+07   3.4814477E+07   4.5688169E+06   4.8213384E+07   2.6380135E+07   2.6380163E+07   6.2499422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0754624E-05   2.6377653E+07   2.6377653E+07   3.4755915E+07   4.5665177E+06   4.8180329E+07   2.6377618E+07   2.6377653E+07   6.2492291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4541317E-05   2.6374757E+07   2.6374757E+07   3.4688411E+07   4.5638646E+06   4.8142193E+07   2.6374714E+07   2.6374757E+07   6.2484063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8610526E-05   2.6371415E+07   2.6371415E+07   3.4610622E+07   4.5608034E+06   4.8098203E+07   2.6371363E+07   2.6371415E+07   6.2474570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2983330E-05   2.6367560E+07   2.6367560E+07   3.4521010E+07   4.5572720E+06   4.8047470E+07   2.6367497E+07   2.6367560E+07   6.2463621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7682379E-05   2.6363112E+07   2.6363112E+07   3.4417816E+07   4.5531985E+06   4.7988970E+07   2.6363037E+07   2.6363112E+07   6.2450993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2732015E-05   2.6357982E+07   2.6357982E+07   3.4299035E+07   4.5485008E+06   4.7921531E+07   2.6357893E+07   2.6357982E+07   6.2436431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8158392E-05   2.6352067E+07   2.6352067E+07   3.4162381E+07   4.5430841E+06   4.7843807E+07   2.6351961E+07   2.6352067E+07   6.2419645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3989620E-05   2.6345246E+07   2.6345246E+07   3.4005253E+07   4.5368399E+06   4.7754256E+07   2.6345121E+07   2.6345246E+07   6.2400298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0255903E-05   2.6337384E+07   2.6337384E+07   3.3824708E+07   4.5296439E+06   4.7651116E+07   2.6337238E+07   2.6337384E+07   6.2378008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6989700E-05   2.6328325E+07   2.6328325E+07   3.3617415E+07   4.5213534E+06   4.7532373E+07   2.6328153E+07   2.6328325E+07   6.2352335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-04   2.6317889E+07   2.6317889E+07   3.3379625E+07   4.5118054E+06   4.7395730E+07   2.6317688E+07   2.6317889E+07   6.2322778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-04   2.6305871E+07   2.6305871E+07   3.3107133E+07   4.5008138E+06   4.7238573E+07   2.6305637E+07   2.6305871E+07   6.2288765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-04   2.6292039E+07   2.6292039E+07   3.2795249E+07   4.4881665E+06   4.7057937E+07   2.6291766E+07   2.6292039E+07   6.2249646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-04   2.6276125E+07   2.6276125E+07   3.2438773E+07   4.4736219E+06   4.6850463E+07   2.6275808E+07   2.6276125E+07   6.2204681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-04   2.6257828E+07   2.6257828E+07   3.2031982E+07   4.4569064E+06   4.6612361E+07   2.6257459E+07   2.6257828E+07   6.2153036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-04   2.6236805E+07   2.6236805E+07   3.1568638E+07   4.4377098E+06   4.6339374E+07   2.6236377E+07   2.6236805E+07   6.2093765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-04   2.6212667E+07   2.6212667E+07   3.1042010E+07   4.4156828E+06   4.6026735E+07   2.6212171E+07   2.6212667E+07   6.2025808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
