#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   9.1744545E+06   9.1744545E+06   1.2230408E+07   2.0574486E+05   1.0180752E+06   9.1746521E+06   9.1744545E+06   7.4705803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   9.1744505E+06   9.1744505E+06   1.2230063E+07   2.0574297E+05   1.0180628E+06   9.1746480E+06   9.1744505E+06   7.4705768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   9.1744460E+06   9.1744460E+06   1.2229664E+07   2.0574079E+05   1.0180486E+06   9.1746432E+06   9.1744460E+06   7.4705728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   9.1744408E+06   9.1744408E+06   1.2229204E+07   2.0573827E+05   1.0180321E+06   9.1746378E+06   9.1744408E+06   7.4705682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   9.1744347E+06   9.1744347E+06   1.2228672E+07   2.0573536E+05   1.0180130E+06   9.1746314E+06   9.1744347E+06   7.4705628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   9.1744278E+06   9.1744278E+06   1.2228058E+07   2.0573200E+05   1.0179910E+06   9.1746241E+06   9.1744278E+06   7.4705566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   9.1744197E+06   9.1744197E+06   1.2227349E+07   2.0572811E+05   1.0179657E+06   9.1746157E+06   9.1744197E+06   7.4705494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   9.1744104E+06   9.1744104E+06   1.2226530E+07   2.0572363E+05   1.0179363E+06   9.1746060E+06   9.1744104E+06   7.4705411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   9.1743996E+06   9.1743996E+06   1.2225585E+07   2.0571846E+05   1.0179025E+06   9.1745948E+06   9.1743996E+06   7.4705316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   9.1743872E+06   9.1743872E+06   1.2224493E+07   2.0571248E+05   1.0178634E+06   9.1745818E+06   9.1743872E+06   7.4705205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
