#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   2.7682975E+06   2.7682975E+06   3.6908610E+06   2.6441253E+04   2.0155319E+04   2.7689535E+06   2.7682975E+06   2.7234803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   2.7682970E+06   2.7682970E+06   3.6908289E+06   2.6441121E+04   2.0155201E+04   2.7689529E+06   2.7682970E+06   2.7234797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   2.7682964E+06   2.7682964E+06   3.6907919E+06   2.6440969E+04   2.0155064E+04   2.7689523E+06   2.7682964E+06   2.7234791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   2.7682957E+06   2.7682957E+06   3.6907492E+06   2.6440793E+04   2.0154906E+04   2.7689515E+06   2.7682957E+06   2.7234783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   2.7682949E+06   2.7682949E+06   3.6906999E+06   2.6440590E+04   2.0154724E+04   2.7689506E+06   2.7682949E+06   2.7234774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   2.7682939E+06   2.7682939E+06   3.6906429E+06   2.6440356E+04   2.0154514E+04   2.7689495E+06   2.7682939E+06   2.7234763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   2.7682929E+06   2.7682929E+06   3.6905771E+06   2.6440085E+04   2.0154271E+04   2.7689483E+06   2.7682929E+06   2.7234751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   2.7682916E+06   2.7682916E+06   3.6905011E+06   2.6439772E+04   2.0153991E+04   2.7689469E+06   2.7682916E+06   2.7234738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   2.7682902E+06   2.7682902E+06   3.6904134E+06   2.6439411E+04   2.0153667E+04   2.7689452E+06   2.7682902E+06   2.7234722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   2.7682885E+06   2.7682885E+06   3.6903121E+06   2.6438994E+04   2.0153294E+04   2.7689434E+06   2.7682885E+06   2.7234703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   2.7682866E+06   2.7682866E+06   3.6901951E+06   2.6438513E+04   2.0152862E+04   2.7689412E+06   2.7682866E+06   2.7234682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   2.7682843E+06   2.7682843E+06   3.6900601E+06   2.6437957E+04   2.0152364E+04   2.7689387E+06   2.7682843E+06   2.7234657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   2.7682817E+06   2.7682817E+06   3.6899041E+06   2.6437315E+04   2.0151788E+04   2.7689358E+06   2.7682817E+06   2.7234628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
