#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6989700E-06   1.6214473E+06   1.6214473E+06   2.1618637E+06   2.3779475E+04   2.9561949E+03   1.6224091E+06   1.6214473E+06   1.6138269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0422589E-05   1.6214471E+06   1.6214471E+06   2.1618531E+06   2.3779400E+04   2.9561720E+03   1.6224088E+06   1.6214471E+06   1.6138266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1200196E-05   1.6214468E+06   1.6214468E+06   2.1618409E+06   2.3779314E+04   2.9561455E+03   1.6224084E+06   1.6214468E+06   1.6138263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2035818E-05   1.6214464E+06   1.6214464E+06   2.1618267E+06   2.3779214E+04   2.9561149E+03   1.6224080E+06   1.6214464E+06   1.6138259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2933784E-05   1.6214460E+06   1.6214460E+06   2.1618105E+06   2.3779099E+04   2.9560796E+03   1.6224076E+06   1.6214460E+06   1.6138254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3898746E-05   1.6214456E+06   1.6214456E+06   2.1617916E+06   2.3778965E+04   2.9560388E+03   1.6224070E+06   1.6214456E+06   1.6138249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4935701E-05   1.6214450E+06   1.6214450E+06   2.1617699E+06   2.3778812E+04   2.9559917E+03   1.6224064E+06   1.6214450E+06   1.6138243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6050021E-05   1.6214444E+06   1.6214444E+06   2.1617448E+06   2.3778634E+04   2.9559373E+03   1.6224057E+06   1.6214444E+06   1.6138236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7247479E-05   1.6214437E+06   1.6214437E+06   2.1617158E+06   2.3778429E+04   2.9558745E+03   1.6224049E+06   1.6214437E+06   1.6138228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8534276E-05   1.6214429E+06   1.6214429E+06   2.1616824E+06   2.3778192E+04   2.9558019E+03   1.6224040E+06   1.6214429E+06   1.6138219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9917078E-05   1.6214420E+06   1.6214420E+06   2.1616437E+06   2.3777919E+04   2.9557182E+03   1.6224029E+06   1.6214420E+06   1.6138208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1403048E-05   1.6214409E+06   1.6214409E+06   2.1615991E+06   2.3777603E+04   2.9556215E+03   1.6224017E+06   1.6214409E+06   1.6138195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2999883E-05   1.6214396E+06   1.6214396E+06   2.1615476E+06   2.3777238E+04   2.9555098E+03   1.6224002E+06   1.6214396E+06   1.6138181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4715854E-05   1.6214381E+06   1.6214381E+06   2.1614881E+06   2.3776817E+04   2.9553808E+03   1.6223986E+06   1.6214381E+06   1.6138165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6559850E-05   1.6214365E+06   1.6214365E+06   2.1614194E+06   2.3776331E+04   2.9552319E+03   1.6223966E+06   1.6214365E+06   1.6138145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8541423E-05   1.6214345E+06   1.6214345E+06   2.1613400E+06   2.3775770E+04   2.9550600E+03   1.6223944E+06   1.6214345E+06   1.6138123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0670836E-05   1.6214323E+06   1.6214323E+06   2.1612484E+06   2.3775121E+04   2.9548614E+03   1.6223919E+06   1.6214323E+06   1.6138098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2959121E-05   1.6214297E+06   1.6214297E+06   2.1611426E+06   2.3774373E+04   2.9546321E+03   1.6223889E+06   1.6214297E+06   1.6138068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5418129E-05   1.6214267E+06   1.6214267E+06   2.1610205E+06   2.3773508E+04   2.9543674E+03   1.6223855E+06   1.6214267E+06   1.6138034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
