#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.4282476E+07   1.4282476E+07   1.9035686E+07   6.8331488E+05   1.1035483E+07   1.4282491E+07   1.4282476E+07   7.1972088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.4282463E+07   1.4282463E+07   1.9034489E+07   6.8330352E+05   1.1035239E+07   1.4282477E+07   1.4282463E+07   7.1972018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.4282447E+07   1.4282447E+07   1.9033108E+07   6.8329040E+05   1.1034956E+07   1.4282462E+07   1.4282447E+07   7.1971938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.4282429E+07   1.4282429E+07   1.9031513E+07   6.8327525E+05   1.1034630E+07   1.4282444E+07   1.4282429E+07   7.1971846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.4282408E+07   1.4282408E+07   1.9029671E+07   6.8325776E+05   1.1034254E+07   1.4282423E+07   1.4282408E+07   7.1971739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.4282384E+07   1.4282384E+07   1.9027544E+07   6.8323756E+05   1.1033820E+07   1.4282399E+07   1.4282384E+07   7.1971616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.4282357E+07   1.4282357E+07   1.9025088E+07   6.8321423E+05   1.1033318E+07   1.4282371E+07   1.4282357E+07   7.1971473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.4282325E+07   1.4282325E+07   1.9022252E+07   6.8318730E+05   1.1032738E+07   1.4282339E+07   1.4282325E+07   7.1971309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.4282288E+07   1.4282288E+07   1.9018979E+07   6.8315620E+05   1.1032069E+07   1.4282302E+07   1.4282288E+07   7.1971119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.4282246E+07   1.4282246E+07   1.9015199E+07   6.8312028E+05   1.1031297E+07   1.4282259E+07   1.4282246E+07   7.1970900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   1.4282197E+07   1.4282197E+07   1.9010834E+07   6.8307882E+05   1.1030405E+07   1.4282209E+07   1.4282197E+07   7.1970647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   1.4282140E+07   1.4282140E+07   1.9005796E+07   6.8303093E+05   1.1029375E+07   1.4282152E+07   1.4282140E+07   7.1970355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   1.4282074E+07   1.4282074E+07   1.8999979E+07   6.8297564E+05   1.1028186E+07   1.4282086E+07   1.4282074E+07   7.1970017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   1.4281999E+07   1.4281999E+07   1.8993264E+07   6.8291181E+05   1.1026813E+07   1.4282010E+07   1.4281999E+07   7.1969627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   1.4281912E+07   1.4281912E+07   1.8985513E+07   6.8283810E+05   1.1025227E+07   1.4281922E+07   1.4281912E+07   7.1969178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490224E-05   1.4281811E+07   1.4281811E+07   1.8976566E+07   6.8275299E+05   1.1023397E+07   1.4281821E+07   1.4281811E+07   7.1968658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914249E-05   1.4281695E+07   1.4281695E+07   1.8966238E+07   6.8265474E+05   1.1021284E+07   1.4281703E+07   1.4281695E+07   7.1968058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519125E-05   1.4281560E+07   1.4281560E+07   1.8954319E+07   6.8254129E+05   1.1018844E+07   1.4281568E+07   1.4281560E+07   7.1967366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318345E-05   1.4281405E+07   1.4281405E+07   1.8940565E+07   6.8241033E+05   1.1016028E+07   1.4281412E+07   1.4281405E+07   7.1966566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326410E-05   1.4281226E+07   1.4281226E+07   1.8924693E+07   6.8225913E+05   1.1012777E+07   1.4281231E+07   1.4281226E+07   7.1965644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558899E-05   1.4281019E+07   1.4281019E+07   1.8906380E+07   6.8208459E+05   1.1009025E+07   1.4281023E+07   1.4281019E+07   7.1964578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032557E-05   1.4280781E+07   1.4280781E+07   1.8885254E+07   6.8188311E+05   1.1004694E+07   1.4280783E+07   1.4280781E+07   7.1963349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765378E-05   1.4280506E+07   1.4280506E+07   1.8860886E+07   6.8165055E+05   1.0999695E+07   1.4280505E+07   1.4280506E+07   7.1961929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776696E-05   1.4280188E+07   1.4280188E+07   1.8832784E+07   6.8138213E+05   1.0993926E+07   1.4280185E+07   1.4280188E+07   7.1960291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087290E-05   1.4279821E+07   1.4279821E+07   1.8800383E+07   6.8107235E+05   1.0987270E+07   1.4279815E+07   1.4279821E+07   7.1958400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719488E-05   1.4279397E+07   1.4279397E+07   1.8763033E+07   6.8071487E+05   1.0979590E+07   1.4279388E+07   1.4279397E+07   7.1956218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697284E-05   1.4278909E+07   1.4278909E+07   1.8719991E+07   6.8030238E+05   1.0970730E+07   1.4278896E+07   1.4278909E+07   7.1953700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046462E-05   1.4278345E+07   1.4278345E+07   1.8670405E+07   6.7982648E+05   1.0960511E+07   1.4278328E+07   1.4278345E+07   7.1950796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794731E-05   1.4277694E+07   1.4277694E+07   1.8613301E+07   6.7927749E+05   1.0948726E+07   1.4277672E+07   1.4277694E+07   7.1947445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8971867E-05   1.4276944E+07   1.4276944E+07   1.8547568E+07   6.7864431E+05   1.0935138E+07   1.4276916E+07   1.4276944E+07   7.1943581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5609864E-05   1.4276078E+07   1.4276078E+07   1.8471938E+07   6.7791414E+05   1.0919475E+07   1.4276043E+07   1.4276078E+07   7.1939124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274311E-04   1.4275080E+07   1.4275080E+07   1.8384972E+07   6.7707233E+05   1.0901426E+07   1.4275037E+07   1.4275080E+07   7.1933987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040855E-04   1.4273929E+07   1.4273929E+07   1.8285035E+07   6.7610203E+05   1.0880632E+07   1.4273878E+07   1.4273929E+07   7.1928065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-04   1.4272602E+07   1.4272602E+07   1.8170281E+07   6.7498398E+05   1.0856687E+07   1.4272541E+07   1.4272602E+07   7.1921241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-04   1.4271073E+07   1.4271073E+07   1.8038630E+07   6.7369609E+05   1.0829123E+07   1.4271000E+07   1.4271073E+07   7.1913382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-04   1.4269312E+07   1.4269312E+07   1.7887746E+07   6.7221313E+05   1.0797410E+07   1.4269225E+07   1.4269312E+07   7.1904332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-04   1.4267284E+07   1.4267284E+07   1.7715023E+07   6.7050633E+05   1.0760944E+07   1.4267181E+07   1.4267284E+07   7.1893916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-04   1.4264949E+07   1.4264949E+07   1.7517571E+07   6.6854290E+05   1.0719041E+07   1.4264828E+07   1.4264949E+07   7.1881935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-04   1.4262263E+07   1.4262263E+07   1.7292204E+07   6.6628560E+05   1.0670925E+07   1.4262121E+07   1.4262263E+07   7.1868161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-04   1.4259175E+07   1.4259175E+07   1.7035446E+07   6.6369221E+05   1.0615725E+07   1.4259009E+07   1.4259175E+07   7.1852337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-04   1.4255626E+07   1.4255626E+07   1.6743542E+07   6.6071505E+05   1.0552461E+07   1.4255432E+07   1.4255626E+07   7.1834171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-04   1.4251551E+07   1.4251551E+07   1.6412496E+07   6.5730042E+05   1.0480040E+07   1.4251325E+07   1.4251551E+07   7.1813337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-04   1.4246877E+07   1.4246877E+07   1.6038126E+07   6.5338814E+05   1.0397247E+07   1.4246613E+07   1.4246877E+07   7.1789468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-04   1.4241519E+07   1.4241519E+07   1.5616157E+07   6.4891111E+05   1.0302744E+07   1.4241214E+07   1.4241519E+07   7.1762153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-04   1.4235387E+07   1.4235387E+07   1.5142360E+07   6.4379493E+05   1.0195066E+07   1.4235032E+07   1.4235387E+07   7.1730940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-04   1.4228376E+07   1.4228376E+07   1.4612734E+07   6.3795771E+05   1.0072630E+07   1.4227965E+07   1.4228376E+07   7.1695329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-04   1.4220373E+07   1.4220373E+07   1.4023768E+07   6.3131014E+05   9.9337416E+06   1.4219897E+07   1.4220373E+07   7.1654773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490224E-04   1.4211254E+07   1.4211254E+07   1.3372759E+07   6.2375578E+05   9.7766193E+06   1.4210704E+07   1.4211254E+07   7.1608682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914249E-04   1.4200884E+07   1.4200884E+07   1.2658234E+07   6.1519190E+05   9.5994265E+06   1.4200249E+07   1.4200884E+07   7.1556428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519125E-04   1.4189118E+07   1.4189118E+07   1.1880438E+07   6.0551084E+05   9.4003192E+06   1.4188385E+07   1.4189118E+07   7.1497346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318345E-04   1.4175804E+07   1.4175804E+07   1.1041910E+07   5.9460212E+05   9.1775125E+06   1.4174959E+07   1.4175804E+07   7.1430754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326410E-04   1.4160782E+07   1.4160782E+07   1.0148106E+07   5.8235546E+05   8.9293688E+06   1.4159809E+07   1.4160782E+07   7.1355962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558899E-04   1.4143892E+07   1.4143892E+07   9.2080209E+06   5.6866498E+05   8.6545092E+06   1.4142773E+07   1.4143892E+07   7.1272300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032557E-04   1.4124973E+07   1.4124973E+07   8.2347348E+06   5.5343456E+05   8.3519503E+06   1.4123688E+07   1.4124973E+07   7.1179142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765378E-04   1.4103874E+07   1.4103874E+07   7.2457444E+06   5.3658462E+05   8.0212636E+06   1.4102401E+07   1.4103874E+07   7.1075940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776696E-04   1.4080460E+07   1.4080460E+07   6.2629243E+06   5.1806032E+05   7.6627528E+06   1.4078773E+07   1.4080460E+07   7.0962267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087290E-04   1.4054620E+07   1.4054620E+07   5.3119069E+06   4.9784090E+05   7.2776361E+06   1.4052690E+07   1.4054620E+07   7.0837860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719488E-04   1.4026275E+07   1.4026275E+07   4.4206642E+06   4.7594988E+05   6.8682164E+06   1.4024072E+07   1.4026275E+07   7.0702659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
