#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.0592427E+07   1.0592427E+07   1.4118986E+07   2.2121911E+05   3.1865815E+06   1.0592460E+07   1.0592427E+07   7.5433664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.0592422E+07   1.0592422E+07   1.4118322E+07   2.2121625E+05   3.1865267E+06   1.0592455E+07   1.0592422E+07   7.5433631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.0592417E+07   1.0592417E+07   1.4117556E+07   2.2121295E+05   3.1864634E+06   1.0592450E+07   1.0592417E+07   7.5433592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.0592411E+07   1.0592411E+07   1.4116671E+07   2.2120913E+05   3.1863903E+06   1.0592444E+07   1.0592411E+07   7.5433547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.0592405E+07   1.0592405E+07   1.4115649E+07   2.2120472E+05   3.1863059E+06   1.0592437E+07   1.0592405E+07   7.5433495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.0592397E+07   1.0592397E+07   1.4114469E+07   2.2119964E+05   3.1862084E+06   1.0592429E+07   1.0592397E+07   7.5433435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.0592387E+07   1.0592387E+07   1.4113107E+07   2.2119376E+05   3.1860958E+06   1.0592419E+07   1.0592387E+07   7.5433366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.0592377E+07   1.0592377E+07   1.4111534E+07   2.2118697E+05   3.1859659E+06   1.0592408E+07   1.0592377E+07   7.5433287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.0592365E+07   1.0592365E+07   1.4109717E+07   2.2117914E+05   3.1858158E+06   1.0592396E+07   1.0592365E+07   7.5433195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.0592350E+07   1.0592350E+07   1.4107620E+07   2.2117009E+05   3.1856425E+06   1.0592382E+07   1.0592350E+07   7.5433088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   1.0592334E+07   1.0592334E+07   1.4105198E+07   2.2115964E+05   3.1854424E+06   1.0592365E+07   1.0592334E+07   7.5432966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   1.0592315E+07   1.0592315E+07   1.4102403E+07   2.2114758E+05   3.1852113E+06   1.0592346E+07   1.0592315E+07   7.5432824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   1.0592294E+07   1.0592294E+07   1.4099175E+07   2.2113365E+05   3.1849445E+06   1.0592324E+07   1.0592294E+07   7.5432660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   1.0592269E+07   1.0592269E+07   1.4095448E+07   2.2111757E+05   3.1846364E+06   1.0592298E+07   1.0592269E+07   7.5432471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   1.0592240E+07   1.0592240E+07   1.4091146E+07   2.2109899E+05   3.1842807E+06   1.0592268E+07   1.0592240E+07   7.5432253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490224E-05   1.0592206E+07   1.0592206E+07   1.4086179E+07   2.2107755E+05   3.1838701E+06   1.0592234E+07   1.0592206E+07   7.5432001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914249E-05   1.0592167E+07   1.0592167E+07   1.4080446E+07   2.2105279E+05   3.1833959E+06   1.0592195E+07   1.0592167E+07   7.5431710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
