#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.2763137E+07   1.2763137E+07   1.7011383E+07   4.4424603E+05   6.7875899E+06   1.2763159E+07   1.2763137E+07   7.5229902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.2763129E+07   1.2763129E+07   1.7010422E+07   4.4423932E+05   6.7874528E+06   1.2763150E+07   1.2763129E+07   7.5229849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.2763119E+07   1.2763119E+07   1.7009313E+07   4.4423157E+05   6.7872944E+06   1.2763140E+07   1.2763119E+07   7.5229788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.2763107E+07   1.2763107E+07   1.7008032E+07   4.4422262E+05   6.7871116E+06   1.2763128E+07   1.2763107E+07   7.5229717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.2763094E+07   1.2763094E+07   1.7006553E+07   4.4421229E+05   6.7869004E+06   1.2763115E+07   1.2763094E+07   7.5229636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.2763078E+07   1.2763078E+07   1.7004845E+07   4.4420036E+05   6.7866566E+06   1.2763099E+07   1.2763078E+07   7.5229542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.2763061E+07   1.2763061E+07   1.7002873E+07   4.4418659E+05   6.7863750E+06   1.2763081E+07   1.2763061E+07   7.5229433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.2763040E+07   1.2763040E+07   1.7000595E+07   4.4417068E+05   6.7860499E+06   1.2763060E+07   1.2763040E+07   7.5229307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.2763016E+07   1.2763016E+07   1.6997966E+07   4.4415231E+05   6.7856745E+06   1.2763036E+07   1.2763016E+07   7.5229162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.2762989E+07   1.2762989E+07   1.6994931E+07   4.4413110E+05   6.7852410E+06   1.2763009E+07   1.2762989E+07   7.5228995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   1.2762957E+07   1.2762957E+07   1.6991426E+07   4.4410661E+05   6.7847404E+06   1.2762977E+07   1.2762957E+07   7.5228801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   1.2762921E+07   1.2762921E+07   1.6987379E+07   4.4407833E+05   6.7841625E+06   1.2762940E+07   1.2762921E+07   7.5228578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   1.2762879E+07   1.2762879E+07   1.6982708E+07   4.4404567E+05   6.7834952E+06   1.2762897E+07   1.2762879E+07   7.5228320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   1.2762830E+07   1.2762830E+07   1.6977315E+07   4.4400797E+05   6.7827247E+06   1.2762848E+07   1.2762830E+07   7.5228023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   1.2762774E+07   1.2762774E+07   1.6971089E+07   4.4396443E+05   6.7818350E+06   1.2762791E+07   1.2762774E+07   7.5227679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490224E-05   1.2762709E+07   1.2762709E+07   1.6963902E+07   4.4391416E+05   6.7808079E+06   1.2762726E+07   1.2762709E+07   7.5227282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914249E-05   1.2762634E+07   1.2762634E+07   1.6955606E+07   4.4385613E+05   6.7796221E+06   1.2762650E+07   1.2762634E+07   7.5226824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519125E-05   1.2762548E+07   1.2762548E+07   1.6946032E+07   4.4378912E+05   6.7782530E+06   1.2762562E+07   1.2762548E+07   7.5226294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318345E-05   1.2762448E+07   1.2762448E+07   1.6934981E+07   4.4371176E+05   6.7766725E+06   1.2762461E+07   1.2762448E+07   7.5225684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326410E-05   1.2762333E+07   1.2762333E+07   1.6922229E+07   4.4362245E+05   6.7748480E+06   1.2762345E+07   1.2762333E+07   7.5224978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558899E-05   1.2762200E+07   1.2762200E+07   1.6907515E+07   4.4351934E+05   6.7727420E+06   1.2762210E+07   1.2762200E+07   7.5224164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032557E-05   1.2762046E+07   1.2762046E+07   1.6890539E+07   4.4340032E+05   6.7703110E+06   1.2762055E+07   1.2762046E+07   7.5223224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3765378E-05   1.2761868E+07   1.2761868E+07   1.6870955E+07   4.4326294E+05   6.7675052E+06   1.2761875E+07   1.2761868E+07   7.5222139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7776696E-05   1.2761664E+07   1.2761664E+07   1.6848367E+07   4.4310436E+05   6.7642671E+06   1.2761668E+07   1.2761664E+07   7.5220887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2087290E-05   1.2761427E+07   1.2761427E+07   1.6822319E+07   4.4292133E+05   6.7605303E+06   1.2761429E+07   1.2761427E+07   7.5219442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6719488E-05   1.2761155E+07   1.2761155E+07   1.6792287E+07   4.4271011E+05   6.7562187E+06   1.2761153E+07   1.2761155E+07   7.5217774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1697284E-05   1.2760840E+07   1.2760840E+07   1.6757672E+07   4.4246638E+05   6.7512442E+06   1.2760835E+07   1.2760840E+07   7.5215849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7046462E-05   1.2760476E+07   1.2760476E+07   1.6717784E+07   4.4218515E+05   6.7455060E+06   1.2760467E+07   1.2760476E+07   7.5213627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2794731E-05   1.2760057E+07   1.2760057E+07   1.6671835E+07   4.4186070E+05   6.7388877E+06   1.2760043E+07   1.2760057E+07   7.5211065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8971867E-05   1.2759574E+07   1.2759574E+07   1.6618925E+07   4.4148645E+05   6.7312558E+06   1.2759554E+07   1.2759574E+07   7.5208108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5609864E-05   1.2759016E+07   1.2759016E+07   1.6558027E+07   4.4105483E+05   6.7224572E+06   1.2758990E+07   1.2759016E+07   7.5204699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0274311E-04   1.2758372E+07   1.2758372E+07   1.6487971E+07   4.4055714E+05   6.7123159E+06   1.2758339E+07   1.2758372E+07   7.5200767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1040855E-04   1.2757630E+07   1.2757630E+07   1.6407426E+07   4.3998340E+05   6.7006306E+06   1.2757588E+07   1.2757630E+07   7.5196234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-04   1.2756774E+07   1.2756774E+07   1.6314885E+07   4.3932216E+05   6.6871706E+06   1.2756723E+07   1.2756774E+07   7.5191009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-04   1.2755788E+07   1.2755788E+07   1.6208646E+07   4.3856031E+05   6.6716725E+06   1.2755725E+07   1.2755788E+07   7.5184989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-04   1.2754651E+07   1.2754651E+07   1.6086793E+07   4.3768285E+05   6.6538358E+06   1.2754575E+07   1.2754651E+07   7.5178054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-04   1.2753342E+07   1.2753342E+07   1.5947179E+07   4.3667265E+05   6.6333182E+06   1.2753251E+07   1.2753342E+07   7.5170068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-04   1.2751834E+07   1.2751834E+07   1.5787410E+07   4.3551018E+05   6.6097311E+06   1.2751726E+07   1.2751834E+07   7.5160878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-04   1.2750098E+07   1.2750098E+07   1.5604835E+07   4.3417319E+05   6.5826338E+06   1.2749970E+07   1.2750098E+07   7.5150305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-04   1.2748101E+07   1.2748101E+07   1.5396541E+07   4.3263646E+05   6.5515290E+06   1.2747950E+07   1.2748101E+07   7.5138150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
