#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.3864282E+06   1.3864282E+06   1.8484996E+06   9.1554171E+03   4.2812117E+03   1.3867327E+06   1.3864282E+06   1.3837067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.3864280E+06   1.3864280E+06   1.8484884E+06   9.1553820E+03   4.2811752E+03   1.3867325E+06   1.3864280E+06   1.3837065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.3864278E+06   1.3864278E+06   1.8484754E+06   9.1553415E+03   4.2811330E+03   1.3867323E+06   1.3864278E+06   1.3837063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.3864276E+06   1.3864276E+06   1.8484604E+06   9.1552947E+03   4.2810843E+03   1.3867321E+06   1.3864276E+06   1.3837061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.3864274E+06   1.3864274E+06   1.8484431E+06   9.1552406E+03   4.2810280E+03   1.3867319E+06   1.3864274E+06   1.3837058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.3864271E+06   1.3864271E+06   1.8484231E+06   9.1551782E+03   4.2809630E+03   1.3867316E+06   1.3864271E+06   1.3837055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.3864268E+06   1.3864268E+06   1.8484000E+06   9.1551061E+03   4.2808879E+03   1.3867312E+06   1.3864268E+06   1.3837052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.3864265E+06   1.3864265E+06   1.8483734E+06   9.1550228E+03   4.2808013E+03   1.3867308E+06   1.3864265E+06   1.3837048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.3864261E+06   1.3864261E+06   1.8483426E+06   9.1549267E+03   4.2807012E+03   1.3867303E+06   1.3864261E+06   1.3837043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.3864256E+06   1.3864256E+06   1.8483071E+06   9.1548157E+03   4.2805856E+03   1.3867298E+06   1.3864256E+06   1.3837038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
