#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   8.7975680E+06   8.7975680E+06   1.1727157E+07   1.1402283E+05   1.5915183E+06   8.7976131E+06   8.7975680E+06   7.0861003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   8.7975655E+06   8.7975655E+06   1.1726700E+07   1.1402155E+05   1.5914951E+06   8.7976104E+06   8.7975655E+06   7.0860981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   8.7975625E+06   8.7975625E+06   1.1726171E+07   1.1402007E+05   1.5914684E+06   8.7976074E+06   8.7975625E+06   7.0860956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   8.7975591E+06   8.7975591E+06   1.1725561E+07   1.1401836E+05   1.5914376E+06   8.7976039E+06   8.7975591E+06   7.0860927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   8.7975552E+06   8.7975552E+06   1.1724857E+07   1.1401638E+05   1.5914019E+06   8.7975998E+06   8.7975552E+06   7.0860893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   8.7975506E+06   8.7975506E+06   1.1724044E+07   1.1401410E+05   1.5913608E+06   8.7975951E+06   8.7975506E+06   7.0860853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   8.7975454E+06   8.7975454E+06   1.1723105E+07   1.1401147E+05   1.5913133E+06   8.7975897E+06   8.7975454E+06   7.0860808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   8.7975393E+06   8.7975393E+06   1.1722020E+07   1.1400843E+05   1.5912584E+06   8.7975834E+06   8.7975393E+06   7.0860756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   8.7975323E+06   8.7975323E+06   1.1720768E+07   1.1400491E+05   1.5911951E+06   8.7975762E+06   8.7975323E+06   7.0860696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   8.7975242E+06   8.7975242E+06   1.1719323E+07   1.1400086E+05   1.5911220E+06   8.7975678E+06   8.7975242E+06   7.0860626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   8.7975149E+06   8.7975149E+06   1.1717653E+07   1.1399618E+05   1.5910375E+06   8.7975582E+06   8.7975149E+06   7.0860546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   8.7975041E+06   8.7975041E+06   1.1715726E+07   1.1399077E+05   1.5909400E+06   8.7975471E+06   8.7975041E+06   7.0860453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   8.7974916E+06   8.7974916E+06   1.1713501E+07   1.1398452E+05   1.5908274E+06   8.7975342E+06   8.7974916E+06   7.0860346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   8.7974772E+06   8.7974772E+06   1.1710931E+07   1.1397731E+05   1.5906973E+06   8.7975194E+06   8.7974772E+06   7.0860222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   8.7974606E+06   8.7974606E+06   1.1707965E+07   1.1396899E+05   1.5905472E+06   8.7975022E+06   8.7974606E+06   7.0860079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
