#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   4.1404703E+06   4.1404703E+06   5.5199811E+06   1.4941466E+04   1.3805600E+05   4.1405848E+06   4.1404703E+06   4.0041530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   4.1404697E+06   4.1404697E+06   5.5198802E+06   1.4941342E+04   1.3805497E+05   4.1405841E+06   4.1404697E+06   4.0041524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   4.1404690E+06   4.1404690E+06   5.5197638E+06   1.4941199E+04   1.3805379E+05   4.1405833E+06   4.1404690E+06   4.0041516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   4.1404682E+06   4.1404682E+06   5.5196294E+06   1.4941034E+04   1.3805242E+05   4.1405824E+06   4.1404682E+06   4.0041508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   4.1404672E+06   4.1404672E+06   5.5194742E+06   1.4940843E+04   1.3805084E+05   4.1405814E+06   4.1404672E+06   4.0041498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   4.1404661E+06   4.1404661E+06   5.5192949E+06   1.4940622E+04   1.3804901E+05   4.1405802E+06   4.1404661E+06   4.0041486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   4.1404649E+06   4.1404649E+06   5.5190879E+06   1.4940368E+04   1.3804690E+05   4.1405788E+06   4.1404649E+06   4.0041473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   4.1404634E+06   4.1404634E+06   5.5188489E+06   1.4940074E+04   1.3804446E+05   4.1405773E+06   4.1404634E+06   4.0041458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   4.1404617E+06   4.1404617E+06   5.5185728E+06   1.4939734E+04   1.3804165E+05   4.1405754E+06   4.1404617E+06   4.0041440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   4.1404598E+06   4.1404598E+06   5.5182541E+06   1.4939342E+04   1.3803840E+05   4.1405733E+06   4.1404598E+06   4.0041419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
