#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.1231076E+07   1.1231076E+07   1.4969995E+07   2.7457010E+05   4.0135292E+06   1.1231105E+07   1.1231076E+07   7.5993062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.1231071E+07   1.1231071E+07   1.4969249E+07   2.7456638E+05   4.0134565E+06   1.1231099E+07   1.1231071E+07   7.5993024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.1231064E+07   1.1231064E+07   1.4968388E+07   2.7456208E+05   4.0133726E+06   1.1231093E+07   1.1231064E+07   7.5992979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.1231057E+07   1.1231057E+07   1.4967394E+07   2.7455711E+05   4.0132756E+06   1.1231086E+07   1.1231057E+07   7.5992927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.1231049E+07   1.1231049E+07   1.4966245E+07   2.7455137E+05   4.0131637E+06   1.1231077E+07   1.1231049E+07   7.5992868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.1231039E+07   1.1231039E+07   1.4964919E+07   2.7454475E+05   4.0130344E+06   1.1231067E+07   1.1231039E+07   7.5992799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.1231028E+07   1.1231028E+07   1.4963388E+07   2.7453710E+05   4.0128851E+06   1.1231056E+07   1.1231028E+07   7.5992719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.1231015E+07   1.1231015E+07   1.4961620E+07   2.7452827E+05   4.0127128E+06   1.1231043E+07   1.1231015E+07   7.5992628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.1231000E+07   1.1231000E+07   1.4959579E+07   2.7451807E+05   4.0125138E+06   1.1231028E+07   1.1231000E+07   7.5992521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.1230983E+07   1.1230983E+07   1.4957222E+07   2.7450629E+05   4.0122840E+06   1.1231010E+07   1.1230983E+07   7.5992399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   1.1230963E+07   1.1230963E+07   1.4954501E+07   2.7449270E+05   4.0120186E+06   1.1230990E+07   1.1230963E+07   7.5992258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   1.1230940E+07   1.1230940E+07   1.4951359E+07   2.7447699E+05   4.0117122E+06   1.1230967E+07   1.1230940E+07   7.5992094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   1.1230914E+07   1.1230914E+07   1.4947731E+07   2.7445886E+05   4.0113584E+06   1.1230940E+07   1.1230914E+07   7.5991906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   1.1230883E+07   1.1230883E+07   1.4943544E+07   2.7443793E+05   4.0109499E+06   1.1230909E+07   1.1230883E+07   7.5991688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   1.1230848E+07   1.1230848E+07   1.4938709E+07   2.7441375E+05   4.0104782E+06   1.1230873E+07   1.1230848E+07   7.5991437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2490224E-05   1.1230807E+07   1.1230807E+07   1.4933128E+07   2.7438584E+05   4.0099337E+06   1.1230831E+07   1.1230807E+07   7.5991147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4914249E-05   1.1230760E+07   1.1230760E+07   1.4926686E+07   2.7435362E+05   4.0093049E+06   1.1230783E+07   1.1230760E+07   7.5990812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7519125E-05   1.1230706E+07   1.1230706E+07   1.4919249E+07   2.7431641E+05   4.0085790E+06   1.1230728E+07   1.1230706E+07   7.5990425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0318345E-05   1.1230643E+07   1.1230643E+07   1.4910667E+07   2.7427346E+05   4.0077410E+06   1.1230664E+07   1.1230643E+07   7.5989978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3326410E-05   1.1230570E+07   1.1230570E+07   1.4900761E+07   2.7422386E+05   4.0067736E+06   1.1230591E+07   1.1230570E+07   7.5989462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6558899E-05   1.1230487E+07   1.1230487E+07   1.4889330E+07   2.7416661E+05   4.0056568E+06   1.1230506E+07   1.1230487E+07   7.5988867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0032557E-05   1.1230390E+07   1.1230390E+07   1.4876141E+07   2.7410051E+05   4.0043676E+06   1.1230407E+07   1.1230390E+07   7.5988180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
