#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   1.6799577E+07   1.6799577E+07   2.2389144E+07   1.2733045E+06   2.2940909E+07   1.6799583E+07   1.6799577E+07   6.2933890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   1.6799551E+07   1.6799551E+07   2.2387516E+07   1.2732802E+06   2.2940333E+07   1.6799557E+07   1.6799551E+07   6.2933792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   1.6799520E+07   1.6799520E+07   2.2385637E+07   1.2732522E+06   2.2939669E+07   1.6799527E+07   1.6799520E+07   6.2933678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   1.6799485E+07   1.6799485E+07   2.2383467E+07   1.2732198E+06   2.2938901E+07   1.6799492E+07   1.6799485E+07   6.2933547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   1.6799445E+07   1.6799445E+07   2.2380962E+07   1.2731824E+06   2.2938015E+07   1.6799451E+07   1.6799445E+07   6.2933395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   1.6799399E+07   1.6799399E+07   2.2378069E+07   1.2731392E+06   2.2936992E+07   1.6799404E+07   1.6799399E+07   6.2933220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   1.6799345E+07   1.6799345E+07   2.2374729E+07   1.2730894E+06   2.2935810E+07   1.6799350E+07   1.6799345E+07   6.2933018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   1.6799283E+07   1.6799283E+07   2.2370872E+07   1.2730319E+06   2.2934446E+07   1.6799288E+07   1.6799283E+07   6.2932785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   1.6799211E+07   1.6799211E+07   2.2366419E+07   1.2729654E+06   2.2932871E+07   1.6799216E+07   1.6799211E+07   6.2932515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   1.6799128E+07   1.6799128E+07   2.2361278E+07   1.2728887E+06   2.2931052E+07   1.6799133E+07   1.6799128E+07   6.2932204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   1.6799033E+07   1.6799033E+07   2.2355343E+07   1.2728001E+06   2.2928951E+07   1.6799037E+07   1.6799033E+07   6.2931845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   1.6798922E+07   1.6798922E+07   2.2348490E+07   1.2726978E+06   2.2926526E+07   1.6798926E+07   1.6798922E+07   6.2931430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   1.6798795E+07   1.6798795E+07   2.2340580E+07   1.2725797E+06   2.2923726E+07   1.6798798E+07   1.6798795E+07   6.2930951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   1.6798648E+07   1.6798648E+07   2.2331449E+07   1.2724433E+06   2.2920494E+07   1.6798651E+07   1.6798648E+07   6.2930398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
