#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   9.5623223E+06   9.5623223E+06   1.2746297E+07   1.5283331E+05   2.1591847E+06   9.5623616E+06   9.5623223E+06   7.3357943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   9.5623191E+06   9.5623191E+06   1.2745756E+07   1.5283148E+05   2.1591508E+06   9.5623583E+06   9.5623191E+06   7.3357917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   9.5623153E+06   9.5623153E+06   1.2745132E+07   1.5282937E+05   2.1591117E+06   9.5623544E+06   9.5623153E+06   7.3357886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   9.5623110E+06   9.5623110E+06   1.2744411E+07   1.5282694E+05   2.1590665E+06   9.5623500E+06   9.5623110E+06   7.3357851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   9.5623060E+06   9.5623060E+06   1.2743578E+07   1.5282413E+05   2.1590144E+06   9.5623449E+06   9.5623060E+06   7.3357810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   9.5623003E+06   9.5623003E+06   1.2742617E+07   1.5282088E+05   2.1589541E+06   9.5623390E+06   9.5623003E+06   7.3357763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   9.5622936E+06   9.5622936E+06   1.2741506E+07   1.5281713E+05   2.1588845E+06   9.5623321E+06   9.5622936E+06   7.3357709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   9.5622859E+06   9.5622859E+06   1.2740225E+07   1.5281280E+05   2.1588042E+06   9.5623242E+06   9.5622859E+06   7.3357646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   9.5622770E+06   9.5622770E+06   1.2738745E+07   1.5280780E+05   2.1587115E+06   9.5623151E+06   9.5622770E+06   7.3357574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   9.5622668E+06   9.5622668E+06   1.2737036E+07   1.5280203E+05   2.1586043E+06   9.5623046E+06   9.5622668E+06   7.3357490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   9.5622549E+06   9.5622549E+06   1.2735062E+07   1.5279536E+05   2.1584807E+06   9.5622925E+06   9.5622549E+06   7.3357393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   9.5622413E+06   9.5622413E+06   1.2732784E+07   1.5278766E+05   2.1583378E+06   9.5622784E+06   9.5622413E+06   7.3357282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   9.5622255E+06   9.5622255E+06   1.2730154E+07   1.5277877E+05   2.1581729E+06   9.5622622E+06   9.5622255E+06   7.3357153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8135375E-05   9.5622073E+06   9.5622073E+06   1.2727117E+07   1.5276851E+05   2.1579825E+06   9.5622435E+06   9.5622073E+06   7.3357004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0234494E-05   9.5621862E+06   9.5621862E+06   1.2723611E+07   1.5275666E+05   2.1577627E+06   9.5622219E+06   9.5621862E+06   7.3356832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
