#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   5.4909787E+06   5.4909787E+06   7.3201672E+06   2.6891991E+04   3.2918593E+05   5.4910627E+06   5.4909787E+06   5.1320639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   5.4909778E+06   5.4909778E+06   7.3199898E+06   2.6891751E+04   3.2918285E+05   5.4910617E+06   5.4909778E+06   5.1320629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   5.4909767E+06   5.4909767E+06   7.3197850E+06   2.6891473E+04   3.2917928E+05   5.4910605E+06   5.4909767E+06   5.1320618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   5.4909754E+06   5.4909754E+06   7.3195485E+06   2.6891152E+04   3.2917517E+05   5.4910592E+06   5.4909754E+06   5.1320605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   5.4909740E+06   5.4909740E+06   7.3192754E+06   2.6890782E+04   3.2917042E+05   5.4910576E+06   5.4909740E+06   5.1320591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   5.4909723E+06   5.4909723E+06   7.3189600E+06   2.6890354E+04   3.2916493E+05   5.4910558E+06   5.4909723E+06   5.1320574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   5.4909704E+06   5.4909704E+06   7.3185959E+06   2.6889860E+04   3.2915859E+05   5.4910538E+06   5.4909704E+06   5.1320554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   5.4909681E+06   5.4909681E+06   7.3181754E+06   2.6889290E+04   3.2915127E+05   5.4910514E+06   5.4909681E+06   5.1320531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   5.4909655E+06   5.4909655E+06   7.3176898E+06   2.6888631E+04   3.2914282E+05   5.4910486E+06   5.4909655E+06   5.1320505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   5.4909625E+06   5.4909625E+06   7.3171292E+06   2.6887871E+04   3.2913306E+05   5.4910454E+06   5.4909625E+06   5.1320475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   5.4909591E+06   5.4909591E+06   7.3164818E+06   2.6886993E+04   3.2912179E+05   5.4910418E+06   5.4909591E+06   5.1320440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   5.4909551E+06   5.4909551E+06   7.3157343E+06   2.6885979E+04   3.2910878E+05   5.4910375E+06   5.4909551E+06   5.1320400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   5.4909505E+06   5.4909505E+06   7.3148711E+06   2.6884808E+04   3.2909376E+05   5.4910326E+06   5.4909505E+06   5.1320354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
