#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1040855E-05   3.7989546E+06   3.7989546E+06   5.0647289E+06   1.3174902E+04   1.0650553E+05   3.7990797E+06   3.7989546E+06   3.6977393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1864589E-05   3.7989541E+06   3.7989541E+06   5.0646440E+06   1.3174796E+04   1.0650478E+05   3.7990791E+06   3.7989541E+06   3.6977387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2749780E-05   3.7989535E+06   3.7989535E+06   5.0645459E+06   1.3174673E+04   1.0650391E+05   3.7990784E+06   3.7989535E+06   3.6977380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3701014E-05   3.7989527E+06   3.7989527E+06   5.0644327E+06   1.3174532E+04   1.0650292E+05   3.7990776E+06   3.7989527E+06   3.6977372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4723217E-05   3.7989519E+06   3.7989519E+06   5.0643020E+06   1.3174368E+04   1.0650176E+05   3.7990767E+06   3.7989519E+06   3.6977364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5821684E-05   3.7989509E+06   3.7989509E+06   5.0641510E+06   1.3174179E+04   1.0650043E+05   3.7990757E+06   3.7989509E+06   3.6977353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7002105E-05   3.7989498E+06   3.7989498E+06   5.0639766E+06   1.3173961E+04   1.0649889E+05   3.7990744E+06   3.7989498E+06   3.6977341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8270595E-05   3.7989485E+06   3.7989485E+06   5.0637753E+06   1.3173709E+04   1.0649712E+05   3.7990730E+06   3.7989485E+06   3.6977327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9633725E-05   3.7989470E+06   3.7989470E+06   5.0635428E+06   1.3173418E+04   1.0649507E+05   3.7990714E+06   3.7989470E+06   3.6977312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1098554E-05   3.7989453E+06   3.7989453E+06   5.0632743E+06   1.3173082E+04   1.0649270E+05   3.7990695E+06   3.7989453E+06   3.6977293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2672672E-05   3.7989433E+06   3.7989433E+06   5.0629643E+06   1.3172694E+04   1.0648997E+05   3.7990673E+06   3.7989433E+06   3.6977272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4364231E-05   3.7989409E+06   3.7989409E+06   5.0626063E+06   1.3172246E+04   1.0648681E+05   3.7990648E+06   3.7989409E+06   3.6977247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6181993E-05   3.7989383E+06   3.7989383E+06   5.0621930E+06   1.3171729E+04   1.0648317E+05   3.7990619E+06   3.7989383E+06   3.6977219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
